62224,Person,2024-10-20 18:56:31,2024-10-20 18:56:42,"{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418191000},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418192468},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418193484},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418194518},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418195550},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418196557},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418197579},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418198586},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418199604},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418200632},{""box"":{""left"":1775,""right"":2875,""top"":2093,""bottom"":4541},""time"":1729418201785}",,,,,
62225,Person,2024-10-20 18:57:05,2024-10-20 18:57:14,"{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418225000},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418226056},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418227074},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418228094},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418229112},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418230126},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418231147},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418232161},{""box"":{""left"":6431,""right"":2270,""top"":6687,""bottom"":4364},""time"":1729418233176}",,,,,
62226,Person,2024-10-20 18:57:12,2024-10-20 18:57:13,"{""box"":{""left"":156,""right"":5425,""top"":1344,""bottom"":9620},""time"":1729418232000},{""box"":{""left"":156,""right"":5425,""top"":1344,""bottom"":9620},""time"":1729418233014}",,,,,
62227,Person,2024-10-20 18:57:13,2024-10-20 18:57:14,"{""box"":{""left"":224,""right"":6416,""top"":1105,""bottom"":9166},""time"":1729418233000},{""box"":{""left"":224,""right"":6416,""top"":1105,""bottom"":9166},""time"":1729418234035}",,,,,
62228,Person,2024-10-20 18:57:14,2024-10-20 18:57:17,"{""box"":{""left"":1807,""right"":3194,""top"":2254,""bottom"":5663},""time"":1729418234000},{""box"":{""left"":1807,""right"":3194,""top"":2254,""bottom"":5663},""time"":1729418235032},{""box"":{""left"":1807,""right"":3194,""top"":2254,""bottom"":5663},""time"":1729418236042},{""box"":{""left"":1807,""right"":3194,""top"":2254,""bottom"":5663},""time"":1729418237079}",,,,,
62229,Person,2024-10-20 18:57:14,2024-10-20 18:57:14,"{""box"":{""left"":764,""right"":6174,""top"":1332,""bottom"":8153},""time"":1729418234000}",,,,,
62230,Person,2024-10-20 18:57:15,2024-10-20 18:57:18,"{""box"":{""left"":1900,""right"":4041,""top"":2224,""bottom"":5614},""time"":1729418235000},{""box"":{""left"":1900,""right"":4041,""top"":2224,""bottom"":5614},""time"":1729418236055},{""box"":{""left"":1900,""right"":4041,""top"":2224,""bottom"":5614},""time"":1729418237092},{""box"":{""left"":1900,""right"":4041,""top"":2224,""bottom"":5614},""time"":1729418238099}",,,,,
62231,Person,2024-10-20 18:57:16,2024-10-20 18:57:18,"{""box"":{""left"":1793,""right"":3110,""top"":2037,""bottom"":4415},""time"":1729418236000},{""box"":{""left"":1793,""right"":3110,""top"":2037,""bottom"":4415},""time"":1729418237326}",,,,,
62232,Person,2024-10-20 18:57:22,2024-10-20 18:57:33,"{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418242000},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418243026},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418244065},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418245075},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418246101},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418247119},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418248151},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418249179},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418250212},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418251236},{""box"":{""left"":454,""right"":6245,""top"":1879,""bottom"":10000},""time"":1729418252257}",,,,,
62233,Person,2024-10-20 18:57:22,2024-10-20 18:57:23,"{""box"":{""left"":0,""right"":5687,""top"":1100,""bottom"":9479},""time"":1729418242000},{""box"":{""left"":0,""right"":5687,""top"":1100,""bottom"":9479},""time"":1729418243039}",,,,,
62234,Person,2024-10-20 18:57:24,2024-10-20 18:57:35,"{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418244000},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418245036},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418246053},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418247082},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418248112},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418249130},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418250163},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418251196},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418252211},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418253264},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418254265},{""box"":{""left"":1837,""right"":3875,""top"":2574,""bottom"":6791},""time"":1729418255278}",,,,,
62235,Person,2024-10-20 18:57:33,2024-10-20 18:57:41,"{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418253000},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418254041},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418255083},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418256136},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418257158},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418258180},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418259199},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418260206},{""box"":{""left"":2151,""right"":3411,""top"":2636,""bottom"":5474},""time"":1729418261225}",,,,,
62236,Person,2024-10-20 18:57:27,2024-10-20 18:57:43,"{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418247000},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418248022},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418249031},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418250238},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418251262},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418252284},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418256036},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418257059},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418258080},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418259098},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418260129},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418261153},{""box"":{""left"":7250,""right"":8500,""top"":8211,""bottom"":10000},""time"":1729418262201}",,,,,
62238,Person,2024-10-20 18:57:46,2024-10-20 18:58:03,"{""box"":{""left"":6468,""right"":2135,""top"":6643,""bottom"":2843},""time"":1729418266000}",,,,,
62239,Person,2024-10-20 18:57:57,2024-10-20 18:58:07,"{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418277000},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418278154},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418279175},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418280214},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418281222},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418282275},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418283312},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418284320},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418285351},{""box"":{""left"":1812,""right"":3375,""top"":2187,""bottom"":5416},""time"":1729418286372}",,,,,
62240,Person,2024-10-20 18:58:08,2024-10-20 18:58:13,"{""box"":{""left"":8431,""right"":4462,""top"":8848,""bottom"":6030},""time"":1729418288000},{""box"":{""left"":8431,""right"":4462,""top"":8848,""bottom"":6030},""time"":1729418289023},{""box"":{""left"":8431,""right"":4462,""top"":8848,""bottom"":6030},""time"":1729418290038},{""box"":{""left"":8431,""right"":4462,""top"":8848,""bottom"":6030},""time"":1729418291068},{""box"":{""left"":8431,""right"":4462,""top"":8848,""bottom"":6030},""time"":1729418292086},{""box"":{""left"":8431,""right"":4462,""top"":8848,""bottom"":6030},""time"":1729418293107}",,,,,
