39908,Person,2024-10-20 07:05:57,2024-10-20 07:05:57,"{""box"":{""left"":9225,""right"":2979,""top"":9418,""bottom"":3864},""time"":1729375557000}",,,,,
39909,Person,2024-10-20 07:06:42,2024-10-20 07:06:42,"{""box"":{""left"":1787,""right"":2807,""top"":2031,""bottom"":3578},""time"":1729375602000}",,,,,
39910,Person,2024-10-20 07:06:44,2024-10-20 07:06:50,"{""box"":{""left"":1923,""right"":2847,""top"":2233,""bottom"":4172},""time"":1729375604000},{""box"":{""left"":1923,""right"":2847,""top"":2233,""bottom"":4172},""time"":1729375605019},{""box"":{""left"":1923,""right"":2847,""top"":2233,""bottom"":4172},""time"":1729375606035},{""box"":{""left"":1923,""right"":2847,""top"":2233,""bottom"":4172},""time"":1729375607054},{""box"":{""left"":1923,""right"":2847,""top"":2233,""bottom"":4172},""time"":1729375608058},{""box"":{""left"":1923,""right"":2847,""top"":2233,""bottom"":4172},""time"":1729375609082},{""box"":{""left"":1923,""right"":2847,""top"":2233,""bottom"":4172},""time"":1729375610099}",,,,,
39911,Person,2024-10-20 07:06:51,2024-10-20 07:07:57,"{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375611000},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375612061},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375613079},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375614102},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375615129},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375616134},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375617158},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375618188},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375619205},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375622067},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375624860},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375626382},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375627408},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375628409},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375629427},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375630617},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375631634},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375632653},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375633677},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375635160},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375636187},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375637207},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375638228},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375639237},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375640249},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375641258},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375642292},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375643311},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375644341},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375645369},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375646387},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375647416},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375648433},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375649859},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375650881},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375651907},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375652920},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375653954},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375654979},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375656003},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375657034},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375658053},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375659095},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375660108},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375661128},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375662149},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375663185},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375664191},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375665202},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375666233},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375667262},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375668271},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375669288},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375670312},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375671341},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375672402},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375673434},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375674467},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375675543},{""box"":{""left"":4350,""right"":2458,""top"":4937,""bottom"":4437},""time"":1729375676705}",,,,,
39912,Person,2024-10-20 07:07:28,2024-10-20 07:07:34,"{""box"":{""left"":1905,""right"":2854,""top"":2142,""bottom"":3614},""time"":1729375648000},{""box"":{""left"":1905,""right"":2854,""top"":2142,""bottom"":3614},""time"":1729375649178},{""box"":{""left"":1905,""right"":2854,""top"":2142,""bottom"":3614},""time"":1729375650215},{""box"":{""left"":1905,""right"":2854,""top"":2142,""bottom"":3614},""time"":1729375651238},{""box"":{""left"":1905,""right"":2854,""top"":2142,""bottom"":3614},""time"":1729375652265},{""box"":{""left"":1905,""right"":2854,""top"":2142,""bottom"":3614},""time"":1729375653286},{""box"":{""left"":1905,""right"":2854,""top"":2142,""bottom"":3614},""time"":1729375654315}",,,,,
39914,Person,2024-10-20 07:07:38,2024-10-20 07:07:40,"{""box"":{""left"":1825,""right"":3229,""top"":2275,""bottom"":5229},""time"":1729375658000},{""box"":{""left"":1825,""right"":3229,""top"":2275,""bottom"":5229},""time"":1729375659043},{""box"":{""left"":1825,""right"":3229,""top"":2275,""bottom"":5229},""time"":1729375660068}",,,,,
39915,Person,2024-10-20 07:07:41,2024-10-20 07:07:47,"{""box"":{""left"":2425,""right"":4541,""top"":3100,""bottom"":7124},""time"":1729375661000},{""box"":{""left"":2425,""right"":4541,""top"":3100,""bottom"":7124},""time"":1729375662048},{""box"":{""left"":2425,""right"":4541,""top"":3100,""bottom"":7124},""time"":1729375663084},{""box"":{""left"":2425,""right"":4541,""top"":3100,""bottom"":7124},""time"":1729375664100},{""box"":{""left"":2425,""right"":4541,""top"":3100,""bottom"":7124},""time"":1729375665110},{""box"":{""left"":2425,""right"":4541,""top"":3100,""bottom"":7124},""time"":1729375666133},{""box"":{""left"":2425,""right"":4541,""top"":3100,""bottom"":7124},""time"":1729375667221}",,,,,
39917,Person,2024-10-20 07:09:24,2024-10-20 07:09:24,"{""box"":{""left"":1887,""right"":2822,""top"":2206,""bottom"":4551},""time"":1729375764000}",,,,,
39918,Person,2024-10-20 07:09:25,2024-10-20 07:09:31,"{""box"":{""left"":2056,""right"":2947,""top"":2437,""bottom"":5072},""time"":1729375765000},{""box"":{""left"":2056,""right"":2947,""top"":2437,""bottom"":5072},""time"":1729375766608},{""box"":{""left"":2056,""right"":2947,""top"":2437,""bottom"":5072},""time"":1729375767622},{""box"":{""left"":2056,""right"":2947,""top"":2437,""bottom"":5072},""time"":1729375768766},{""box"":{""left"":2056,""right"":2947,""top"":2437,""bottom"":5072},""time"":1729375769786},{""box"":{""left"":2056,""right"":2947,""top"":2437,""bottom"":5072},""time"":1729375770837},{""box"":{""left"":2056,""right"":2947,""top"":2437,""bottom"":5072},""time"":1729375771853}",,,,,
39919,Person,2024-10-20 07:09:32,2024-10-20 07:09:33,"{""box"":{""left"":5812,""right"":2697,""top"":6237,""bottom"":4645},""time"":1729375772000},{""box"":{""left"":5812,""right"":2697,""top"":6237,""bottom"":4645},""time"":1729375773193}",,,,,
