1820,Person,2024-11-18 09:48:35,2024-11-18 09:48:40,"{""box"":{""left"":2973,""right"":2635,""top"":3495,""bottom"":4749},""time"":1731890915117},{""box"":{""left"":2973,""right"":2635,""top"":3495,""bottom"":4749},""time"":1731890916019},{""box"":{""left"":2973,""right"":2635,""top"":3495,""bottom"":4749},""time"":1731890917010},{""box"":{""left"":2973,""right"":2635,""top"":3495,""bottom"":4749},""time"":1731890918044},{""box"":{""left"":2973,""right"":2635,""top"":3495,""bottom"":4749},""time"":1731890919020},{""box"":{""left"":2973,""right"":2635,""top"":3495,""bottom"":4749},""time"":1731890920049}",,,,,
1833,Person,2024-11-18 09:48:35,2024-11-18 09:48:35,"{""box"":{""left"":1988,""right"":2572,""top"":2216,""bottom"":3462},""time"":1731890915281}",,,,,
1836,Person,2024-11-18 09:48:35,2024-11-18 09:48:35,"{""box"":{""left"":202,""right"":5128,""top"":1213,""bottom"":8595},""time"":1731890915160}",,,,,
1838,Person,2024-11-18 09:48:35,2024-11-18 09:48:35,"{""box"":{""left"":2371,""right"":4004,""top"":3395,""bottom"":7739},""time"":1731890915160}",,,,,
1839,Person,2024-11-18 09:48:35,2024-11-18 09:48:40,"{""box"":{""left"":3761,""right"":3572,""top"":4422,""bottom"":6283},""time"":1731890915161},{""box"":{""left"":3761,""right"":3572,""top"":4422,""bottom"":6283},""time"":1731890916022},{""box"":{""left"":3761,""right"":3572,""top"":4422,""bottom"":6283},""time"":1731890917012},{""box"":{""left"":3761,""right"":3572,""top"":4422,""bottom"":6283},""time"":1731890918045},{""box"":{""left"":3761,""right"":3572,""top"":4422,""bottom"":6283},""time"":1731890919023},{""box"":{""left"":3761,""right"":3572,""top"":4422,""bottom"":6283},""time"":1731890920050}",,,,,
1840,Person,2024-11-18 09:48:35,2024-11-18 09:48:38,"{""box"":{""left"":1941,""right"":2568,""top"":2268,""bottom"":3431},""time"":1731890915336},{""box"":{""left"":1941,""right"":2568,""top"":2268,""bottom"":3431},""time"":1731890916144},{""box"":{""left"":1941,""right"":2568,""top"":2268,""bottom"":3431},""time"":1731890917013},{""box"":{""left"":1941,""right"":2568,""top"":2268,""bottom"":3431},""time"":1731890918097}",,,,,
1842,Person,2024-11-18 09:48:36,2024-11-18 09:48:37,"{""box"":{""left"":2081,""right"":2561,""top"":2312,""bottom"":3374},""time"":1731890916259}",,,,,
1843,Person,2024-11-18 09:48:36,2024-11-18 09:48:51,"{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890916958},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890918680},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890919025},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890920051},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890921004},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890922024},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890923026},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890924045},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890925015},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890926047},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890927048},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890928055},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890929029},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890930009},{""box"":{""left"":2137,""right"":3333,""top"":2762,""bottom"":6000},""time"":1731890931026}",,,,,
1844,Person,2024-11-18 09:48:38,2024-11-18 09:48:38,"{""box"":{""left"":2075,""right"":2583,""top"":2287,""bottom"":3322},""time"":1731890918046}",,,,,
1845,Person,2024-11-18 09:48:40,2024-11-18 09:48:41,"{""box"":{""left"":1775,""right"":2541,""top"":2018,""bottom"":3416},""time"":1731890920505}",,,,,
