5920,Person,2024-11-18 13:04:13,2024-11-18 13:04:56,"{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902653976},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902669001},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902670019},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902675035},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902682051},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902685059},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902687041},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902688022},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902689050},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902690013},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902691166},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902692082},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902693000},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902694024},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902695281},{""box"":{""left"":4163,""right"":2121,""top"":4476,""bottom"":3998},""time"":1731902696593}",,,,,
5932,Person,2024-11-18 13:04:14,2024-11-18 13:04:38,"{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902654017},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902657015},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902658057},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902659020},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902660004},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902661084},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902662040},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902663091},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902664296},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902665044},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902666149},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902667028},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902668043},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902669006},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902670018},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902671062},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902672031},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902673006},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902674028},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902675033},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902676063},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902677036},{""box"":{""left"":3828,""right"":2467,""top"":4251,""bottom"":3988},""time"":1731902678069}",,,,,
5933,Person,2024-11-18 13:04:14,2024-11-18 13:04:21,"{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902654022},{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902655050},{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902656092},{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902657013},{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902658052},{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902659017},{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902660000},{""box"":{""left"":2266,""right"":2813,""top"":2649,""bottom"":4730},""time"":1731902661086}",,,,,
5935,Person,2024-11-18 13:04:14,2024-11-18 13:04:14,"{""box"":{""left"":1842,""right"":2743,""top"":2178,""bottom"":3435},""time"":1731902654023}",,,,,
5936,Person,2024-11-18 13:04:14,2024-11-18 13:04:18,"{""box"":{""left"":3905,""right"":3403,""top"":4476,""bottom"":6581},""time"":1731902654024},{""box"":{""left"":3905,""right"":3403,""top"":4476,""bottom"":6581},""time"":1731902655051},{""box"":{""left"":3905,""right"":3403,""top"":4476,""bottom"":6581},""time"":1731902656097},{""box"":{""left"":3905,""right"":3403,""top"":4476,""bottom"":6581},""time"":1731902657018},{""box"":{""left"":3905,""right"":3403,""top"":4476,""bottom"":6581},""time"":1731902658061}",,,,,
5937,Person,2024-11-18 13:04:14,2024-11-18 13:04:23,"{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902654025},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902655053},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902656098},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902657019},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902658064},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902659022},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902660006},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902661087},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902662041},{""box"":{""left"":3165,""right"":3781,""top"":3867,""bottom"":6756},""time"":1731902663089}",,,,,
5939,Person,2024-11-18 13:04:14,2024-11-18 13:04:18,"{""box"":{""left"":2387,""right"":4125,""top"":3050,""bottom"":7395},""time"":1731902654825},{""box"":{""left"":2387,""right"":4125,""top"":3050,""bottom"":7395},""time"":1731902656100},{""box"":{""left"":2387,""right"":4125,""top"":3050,""bottom"":7395},""time"":1731902657020},{""box"":{""left"":2387,""right"":4125,""top"":3050,""bottom"":7395},""time"":1731902658066}",,,,,
5940,Person,2024-11-18 13:04:18,2024-11-18 13:04:21,"{""box"":{""left"":2515,""right"":4035,""top"":3468,""bottom"":7179},""time"":1731902658341},{""box"":{""left"":2515,""right"":4035,""top"":3468,""bottom"":7179},""time"":1731902659024},{""box"":{""left"":2515,""right"":4035,""top"":3468,""bottom"":7179},""time"":1731902660008},{""box"":{""left"":2515,""right"":4035,""top"":3468,""bottom"":7179},""time"":1731902661088}",,,,,
5941,Person,2024-11-18 13:04:18,2024-11-18 13:04:19,"{""box"":{""left"":1823,""right"":2900,""top"":2135,""bottom"":3469},""time"":1731902658682}",,,,,
5942,Person,2024-11-18 13:04:18,2024-11-18 13:04:23,"{""box"":{""left"":2575,""right"":2778,""top"":2976,""bottom"":4494},""time"":1731902658910},{""box"":{""left"":2575,""right"":2778,""top"":2976,""bottom"":4494},""time"":1731902660009},{""box"":{""left"":2575,""right"":2778,""top"":2976,""bottom"":4494},""time"":1731902661148},{""box"":{""left"":2575,""right"":2778,""top"":2976,""bottom"":4494},""time"":1731902662045},{""box"":{""left"":2575,""right"":2778,""top"":2976,""bottom"":4494},""time"":1731902663094}",,,,,
