12706,Person,2024-11-18 21:01:26,2024-11-18 21:01:28,"{""box"":{""left"":8525,""right"":2427,""top"":8737,""bottom"":3416},""time"":1731931286984},{""box"":{""left"":8525,""right"":2427,""top"":8737,""bottom"":3416},""time"":1731931288776}",,,,,
12707,Person,2024-11-18 21:01:35,2024-11-18 21:01:39,"{""box"":{""left"":5825,""right"":2833,""top"":6312,""bottom"":4562},""time"":1731931295022},{""box"":{""left"":5825,""right"":2833,""top"":6312,""bottom"":4562},""time"":1731931296004},{""box"":{""left"":5825,""right"":2833,""top"":6312,""bottom"":4562},""time"":1731931297021},{""box"":{""left"":5825,""right"":2833,""top"":6312,""bottom"":4562},""time"":1731931298038},{""box"":{""left"":5825,""right"":2833,""top"":6312,""bottom"":4562},""time"":1731931299004}",,,,,
12708,Person,2024-11-18 21:01:35,2024-11-18 21:01:42,"{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931295720},{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931296009},{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931297026},{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931298043},{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931299008},{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931300466},{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931301044},{""box"":{""left"":6125,""right"":2687,""top"":6612,""bottom"":4312},""time"":1731931302001}",,,,,
12709,Person,2024-11-18 21:01:42,2024-11-18 21:01:42,"{""box"":{""left"":9337,""right"":2937,""top"":9556,""bottom"":3947},""time"":1731931302113}",,,,,
12710,Person,2024-11-18 21:01:42,2024-11-18 21:01:46,"{""box"":{""left"":2262,""right"":2958,""top"":2612,""bottom"":4375},""time"":1731931302797},{""box"":{""left"":2262,""right"":2958,""top"":2612,""bottom"":4375},""time"":1731931304035},{""box"":{""left"":2262,""right"":2958,""top"":2612,""bottom"":4375},""time"":1731931305000},{""box"":{""left"":2262,""right"":2958,""top"":2612,""bottom"":4375},""time"":1731931306016}",,,,,
12711,Person,2024-11-18 21:01:50,2024-11-18 21:01:50,"{""box"":{""left"":8481,""right"":2520,""top"":8700,""bottom"":3499},""time"":1731931310380}",,,,,
12712,Person,2024-11-18 21:01:53,2024-11-18 21:01:58,"{""box"":{""left"":1893,""right"":3104,""top"":2262,""bottom"":4531},""time"":1731931313837},{""box"":{""left"":1893,""right"":3104,""top"":2262,""bottom"":4531},""time"":1731931315030},{""box"":{""left"":1893,""right"":3104,""top"":2262,""bottom"":4531},""time"":1731931316005},{""box"":{""left"":1893,""right"":3104,""top"":2262,""bottom"":4531},""time"":1731931317000},{""box"":{""left"":1893,""right"":3104,""top"":2262,""bottom"":4531},""time"":1731931318139}",,,,,
12713,Person,2024-11-18 21:02:04,2024-11-18 21:02:04,"{""box"":{""left"":8462,""right"":2150,""top"":8781,""bottom"":3621},""time"":1731931324544}",,,,,
12714,Person,2024-11-18 21:03:29,2024-11-18 21:03:35,"{""box"":{""left"":6012,""right"":2645,""top"":6456,""bottom"":4510},""time"":1731931409011},{""box"":{""left"":6012,""right"":2645,""top"":6456,""bottom"":4510},""time"":1731931410041},{""box"":{""left"":6012,""right"":2645,""top"":6456,""bottom"":4510},""time"":1731931411004},{""box"":{""left"":6012,""right"":2645,""top"":6456,""bottom"":4510},""time"":1731931412018},{""box"":{""left"":6012,""right"":2645,""top"":6456,""bottom"":4510},""time"":1731931413029},{""box"":{""left"":6012,""right"":2645,""top"":6456,""bottom"":4510},""time"":1731931414058},{""box"":{""left"":6012,""right"":2645,""top"":6456,""bottom"":4510},""time"":1731931415006}",,,,,
12715,Person,2024-11-18 21:03:32,2024-11-18 21:03:34,"{""box"":{""left"":1843,""right"":2854,""top"":2106,""bottom"":4218},""time"":1731931412021},{""box"":{""left"":1843,""right"":2854,""top"":2106,""bottom"":4218},""time"":1731931413094},{""box"":{""left"":1843,""right"":2854,""top"":2106,""bottom"":4218},""time"":1731931414161}",,,,,
