1528,Person,2024-11-18 09:28:31,2024-11-18 09:28:38,"{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889711022},{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889712027},{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889713055},{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889714005},{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889715009},{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889716024},{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889717041},{""box"":{""left"":2225,""right"":2850,""top"":2731,""bottom"":5121},""time"":1731889718008}",,,,,
1531,Person,2024-11-18 09:28:31,2024-11-18 09:28:33,"{""box"":{""left"":3310,""right"":5339,""top"":4218,""bottom"":9122},""time"":1731889711024},{""box"":{""left"":3310,""right"":5339,""top"":4218,""bottom"":9122},""time"":1731889712028},{""box"":{""left"":3310,""right"":5339,""top"":4218,""bottom"":9122},""time"":1731889713056}",,,,,
1533,Person,2024-11-18 09:28:39,2024-11-18 09:28:44,"{""box"":{""left"":5924,""right"":8312,""top"":7162,""bottom"":10000},""time"":1731889719077},{""box"":{""left"":5924,""right"":8312,""top"":7162,""bottom"":10000},""time"":1731889720024},{""box"":{""left"":5924,""right"":8312,""top"":7162,""bottom"":10000},""time"":1731889721043},{""box"":{""left"":5924,""right"":8312,""top"":7162,""bottom"":10000},""time"":1731889722000},{""box"":{""left"":5924,""right"":8312,""top"":7162,""bottom"":10000},""time"":1731889723018},{""box"":{""left"":5924,""right"":8312,""top"":7162,""bottom"":10000},""time"":1731889724029}",,,,,
1534,Person,2024-11-18 09:28:42,2024-11-18 09:28:42,"{""box"":{""left"":6775,""right"":2000,""top"":7237,""bottom"":4979},""time"":1731889722448}",,,,,
1536,Person,2024-11-18 09:28:52,2024-11-18 09:28:58,"{""box"":{""left"":1817,""right"":2770,""top"":2086,""bottom"":3499},""time"":1731889732234},{""box"":{""left"":1817,""right"":2770,""top"":2086,""bottom"":3499},""time"":1731889733005},{""box"":{""left"":1817,""right"":2770,""top"":2086,""bottom"":3499},""time"":1731889734030},{""box"":{""left"":1817,""right"":2770,""top"":2086,""bottom"":3499},""time"":1731889735039},{""box"":{""left"":1817,""right"":2770,""top"":2086,""bottom"":3499},""time"":1731889736006},{""box"":{""left"":1817,""right"":2770,""top"":2086,""bottom"":3499},""time"":1731889737036},{""box"":{""left"":1817,""right"":2770,""top"":2086,""bottom"":3499},""time"":1731889738053}",,,,,
1537,Face,2024-11-18 09:28:56,2024-11-18 09:28:57,"{""box"":{""left"":3820,""right"":4460,""top"":4164,""bottom"":4960},""time"":1731889736916}","25,34",male,,,
1538,Face,2024-11-18 09:28:58,2024-11-18 09:28:58,"{""box"":{""left"":6398,""right"":7458,""top"":7085,""bottom"":8397},""time"":1731889738401}","6,12",male,,,
1539,Person,2024-11-18 09:29:01,2024-11-18 09:29:20,"{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889741489},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889742055},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889743013},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889744023},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889745039},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889746047},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889747014},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889748042},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889749049},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889750020},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889751048},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889752004},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889753014},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889754028},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889755001},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889756017},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889757015},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889758054},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889759011},{""box"":{""left"":6412,""right"":2561,""top"":6781,""bottom"":4405},""time"":1731889760028}",,,,,
1540,Person,2024-11-18 09:29:13,2024-11-18 09:29:21,"{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889753813},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889754032},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889755004},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889756020},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889757018},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889758057},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889759013},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889760029},{""box"":{""left"":5887,""right"":8104,""top"":7074,""bottom"":10000},""time"":1731889761047}",,,,,
1541,Person,2024-11-18 09:29:13,2024-11-18 09:29:20,"{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889753926},{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889754033},{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889755005},{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889756079},{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889757201},{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889758170},{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889759128},{""box"":{""left"":9162,""right"":8000,""top"":10000,""bottom"":10000},""time"":1731889760030}",,,,,
