2041,Person,2024-11-18 09:58:37,2024-11-18 09:59:34,"{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891517269},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891520051},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891521007},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891523000},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891524006},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891530018},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891531027},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891532000},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891548049},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891549032},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891554041},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891555000},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891560002},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891561027},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891562044},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891567000},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891568027},{""box"":{""left"":3726,""right"":2476,""top"":4064,""bottom"":4285},""time"":1731891574043}",,,,,
2043,Person,2024-11-18 09:58:37,2024-11-18 10:00:17,"{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891517312},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891524117},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891525074},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891526030},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891527169},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891528043},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891529007},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891530020},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891531022},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891532002},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891533026},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891534048},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891535041},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891536047},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891537016},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891538044},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891539002},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891540018},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891541046},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891542017},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891543040},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891544025},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891545041},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891546009},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891547026},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891548000},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891549037},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891550057},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891551024},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891552038},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891553062},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891554044},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891555002},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891556080},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891557050},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891558017},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891559046},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891560001},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891561032},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891562049},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891563005},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891564079},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891565056},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891566031},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891567001},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891568032},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891569048},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891570004},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891571033},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891572110},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891573028},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891574108},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891575069},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891576042},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891577018},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891578042},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891579045},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891580024},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891581050},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891582004},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891583025},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891584053},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891585028},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891586090},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891587004},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891588034},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891589050},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891590008},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891591018},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891592039},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891593005},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891594039},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891595058},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891596015},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891597001},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891598017},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891599037},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891600041},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891601001},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891602017},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891603046},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891604023},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891605004},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891606009},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891607027},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891608043},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891609019},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891610039},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891611003},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891612018},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891613042},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891614018},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891615043},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891616009},{""box"":{""left"":3083,""right"":2873,""top"":3439,""bottom"":4602},""time"":1731891617030}",,,,,
2053,Person,2024-11-18 09:58:37,2024-11-18 09:59:49,"{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891517383},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891518008},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891519089},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891520000},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891521009},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891522032},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891523054},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891524172},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891525076},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891526031},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891527170},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891528047},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891529004},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891530022},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891531025},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891532003},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891533022},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891534045},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891535032},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891536043},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891537013},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891538035},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891539003},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891540009},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891541043},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891542022},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891543036},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891544016},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891545037},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891546006},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891547088},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891548001},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891549034},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891550050},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891551021},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891552035},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891553001},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891554039},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891555004},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891556077},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891557047},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891558014},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891559042},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891560005},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891561029},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891562046},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891563001},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891564083},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891565000},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891566033},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891567003},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891568029},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891569045},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891570001},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891571025},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891572106},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891573030},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891574105},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891575418},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891576040},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891577022},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891578039},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891579047},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891580028},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891581048},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891582006},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891583428},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891584057},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891585030},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891586037},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891587120},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891588085},{""box"":{""left"":1688,""right"":6407,""top"":2975,""bottom"":10000},""time"":1731891589052}",,,,,
2054,Person,2024-11-18 09:58:43,2024-11-18 09:58:48,"{""box"":{""left"":9062,""right"":4229,""top"":9549,""bottom"":6416},""time"":1731891523219},{""box"":{""left"":9062,""right"":4229,""top"":9549,""bottom"":6416},""time"":1731891524174},{""box"":{""left"":9062,""right"":4229,""top"":9549,""bottom"":6416},""time"":1731891525078},{""box"":{""left"":9062,""right"":4229,""top"":9549,""bottom"":6416},""time"":1731891526033},{""box"":{""left"":9062,""right"":4229,""top"":9549,""bottom"":6416},""time"":1731891527172},{""box"":{""left"":9062,""right"":4229,""top"":9549,""bottom"":6416},""time"":1731891528049}",,,,,
2055,Person,2024-11-18 09:59:03,2024-11-18 09:59:04,"{""box"":{""left"":200,""right"":6812,""top"":1350,""bottom"":10000},""time"":1731891543215},{""box"":{""left"":200,""right"":6812,""top"":1350,""bottom"":10000},""time"":1731891544027}",,,,,
2056,Person,2024-11-18 09:59:04,2024-11-18 09:59:05,"{""box"":{""left"":537,""right"":7645,""top"":1537,""bottom"":9979},""time"":1731891544302},{""box"":{""left"":537,""right"":7645,""top"":1537,""bottom"":9979},""time"":1731891545043}",,,,,
2057,Person,2024-11-18 09:59:05,2024-11-18 09:59:13,"{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891545836},{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891547093},{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891548002},{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891549039},{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891550000},{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891551027},{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891552040},{""box"":{""left"":2262,""right"":3666,""top"":2937,""bottom"":6479},""time"":1731891553002}",,,,,
2058,Person,2024-11-18 09:59:07,2024-11-18 09:59:17,"{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891547711},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891548003},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891549041},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891550002},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891551028},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891552041},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891553004},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891554047},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891555005},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891556082},{""box"":{""left"":3287,""right"":4541,""top"":3912,""bottom"":6458},""time"":1731891557053}",,,,,
2059,Person,2024-11-18 09:59:18,2024-11-18 09:59:19,"{""box"":{""left"":1817,""right"":2906,""top"":2105,""bottom"":3468},""time"":1731891558589}",,,,,
2060,Person,2024-11-18 09:59:20,2024-11-18 09:59:21,"{""box"":{""left"":6468,""right"":1947,""top"":6650,""bottom"":2958},""time"":1731891560455},{""box"":{""left"":6468,""right"":1947,""top"":6650,""bottom"":2958},""time"":1731891561483}",,,,,
