7442,Person,2024-11-18 14:14:29,2024-11-18 14:14:37,"{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906869341},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906870006},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906871048},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906872025},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906873051},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906874029},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906875002},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906876025},{""box"":{""left"":3076,""right"":2737,""top"":3595,""bottom"":4553},""time"":1731906877037}",,,,,
7443,Person,2024-11-18 14:14:29,2024-11-18 14:14:30,"{""box"":{""left"":2349,""right"":3996,""top"":3112,""bottom"":7870},""time"":1731906869384},{""box"":{""left"":2349,""right"":3996,""top"":3112,""bottom"":7870},""time"":1731906870009}",,,,,
7444,Person,2024-11-18 14:14:29,2024-11-18 14:14:33,"{""box"":{""left"":1934,""right"":2906,""top"":2143,""bottom"":3531},""time"":1731906869423},{""box"":{""left"":1934,""right"":2906,""top"":2143,""bottom"":3531},""time"":1731906872029},{""box"":{""left"":1934,""right"":2906,""top"":2143,""bottom"":3531},""time"":1731906873052}",,,,,
7445,Person,2024-11-18 14:14:29,2024-11-18 14:14:49,"{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906869385},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906871053},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906872030},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906873054},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906874035},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906875009},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906879035},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906880231},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906881014},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906882017},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906883022},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906884051},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906885002},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906886175},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906887047},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906888018},{""box"":{""left"":2122,""right"":2648,""top"":2468,""bottom"":4096},""time"":1731906889039}",,,,,
7446,Person,2024-11-18 14:14:31,2024-11-18 14:14:35,"{""box"":{""left"":2025,""right"":2895,""top"":2243,""bottom"":3520},""time"":1731906871854},{""box"":{""left"":2025,""right"":2895,""top"":2243,""bottom"":3520},""time"":1731906873056},{""box"":{""left"":2025,""right"":2895,""top"":2243,""bottom"":3520},""time"":1731906875297}",,,,,
7447,Person,2024-11-18 14:14:35,2024-11-18 14:14:42,"{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906875581},{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906876031},{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906877046},{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906878003},{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906879041},{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906880058},{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906881020},{""box"":{""left"":6056,""right"":2728,""top"":6531,""bottom"":4686},""time"":1731906882136}",,,,,
7448,Person,2024-11-18 14:14:38,2024-11-18 14:14:38,"{""box"":{""left"":1865,""right"":2481,""top"":2058,""bottom"":3420},""time"":1731906878409}",,,,,
7449,Person,2024-11-18 14:14:39,2024-11-18 14:14:46,"{""box"":{""left"":1912,""right"":2645,""top"":2206,""bottom"":3531},""time"":1731906879615},{""box"":{""left"":1912,""right"":2645,""top"":2206,""bottom"":3531},""time"":1731906883090},{""box"":{""left"":1912,""right"":2645,""top"":2206,""bottom"":3531},""time"":1731906884058},{""box"":{""left"":1912,""right"":2645,""top"":2206,""bottom"":3531},""time"":1731906885005},{""box"":{""left"":1912,""right"":2645,""top"":2206,""bottom"":3531},""time"":1731906886003}",,,,,
7450,Person,2024-11-18 14:14:39,2024-11-18 14:14:40,"{""box"":{""left"":1762,""right"":2447,""top"":1937,""bottom"":3489},""time"":1731906879898}",,,,,
7452,Person,2024-11-18 14:14:44,2024-11-18 14:14:56,"{""box"":{""left"":2031,""right"":2645,""top"":2231,""bottom"":3509},""time"":1731906884283},{""box"":{""left"":2031,""right"":2645,""top"":2231,""bottom"":3509},""time"":1731906896013}",,,,,
