12535,Person,2024-11-18 20:16:55,2024-11-18 20:17:02,"{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928615363},{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928616023},{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928617006},{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928618025},{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928619093},{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928620049},{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928621012},{""box"":{""left"":5981,""right"":2854,""top"":6399,""bottom"":4468},""time"":1731928622041}",,,,,
12536,Person,2024-11-18 20:17:59,2024-11-18 20:17:59,"{""box"":{""left"":8512,""right"":2375,""top"":8750,""bottom"":3468},""time"":1731928679599}",,,,,
12537,Person,2024-11-18 20:18:07,2024-11-18 20:18:08,"{""box"":{""left"":1825,""right"":2895,""top"":2217,""bottom"":4531},""time"":1731928687534},{""box"":{""left"":1825,""right"":2895,""top"":2217,""bottom"":4531},""time"":1731928688035}",,,,,
12538,Person,2024-11-18 20:18:26,2024-11-18 20:18:30,"{""box"":{""left"":1881,""right"":2947,""top"":2206,""bottom"":4427},""time"":1731928706978},{""box"":{""left"":1881,""right"":2947,""top"":2206,""bottom"":4427},""time"":1731928708051},{""box"":{""left"":1881,""right"":2947,""top"":2206,""bottom"":4427},""time"":1731928709006},{""box"":{""left"":1881,""right"":2947,""top"":2206,""bottom"":4427},""time"":1731928710023}",,,,,
12541,Person,2024-11-18 20:18:40,2024-11-18 20:18:40,"{""box"":{""left"":1887,""right"":3916,""top"":2249,""bottom"":5416},""time"":1731928720227}",,,,,
12542,Person,2024-11-18 20:18:41,2024-11-18 20:18:44,"{""box"":{""left"":1831,""right"":3385,""top"":2249,""bottom"":5302},""time"":1731928721580},{""box"":{""left"":1831,""right"":3385,""top"":2249,""bottom"":5302},""time"":1731928722038},{""box"":{""left"":1831,""right"":3385,""top"":2249,""bottom"":5302},""time"":1731928723004},{""box"":{""left"":1831,""right"":3385,""top"":2249,""bottom"":5302},""time"":1731928724356}",,,,,
12543,Person,2024-11-18 20:18:46,2024-11-18 20:19:00,"{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928726434},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928728126},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928729033},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928730000},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928731019},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928732029},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928733050},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928734020},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928735036},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928736036},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928737016},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928738037},{""box"":{""left"":6712,""right"":2583,""top"":7087,""bottom"":3583},""time"":1731928740215}",,,,,
12544,Person,2024-11-18 20:18:47,2024-11-18 20:18:54,"{""box"":{""left"":6050,""right"":2666,""top"":6474,""bottom"":4457},""time"":1731928727778},{""box"":{""left"":6050,""right"":2666,""top"":6474,""bottom"":4457},""time"":1731928729039},{""box"":{""left"":6050,""right"":2666,""top"":6474,""bottom"":4457},""time"":1731928730005},{""box"":{""left"":6050,""right"":2666,""top"":6474,""bottom"":4457},""time"":1731928731024},{""box"":{""left"":6050,""right"":2666,""top"":6474,""bottom"":4457},""time"":1731928732033},{""box"":{""left"":6050,""right"":2666,""top"":6474,""bottom"":4457},""time"":1731928733003},{""box"":{""left"":6050,""right"":2666,""top"":6474,""bottom"":4457},""time"":1731928734025}",,,,,
12545,Person,2024-11-18 20:19:00,2024-11-18 20:19:03,"{""box"":{""left"":2268,""right"":2666,""top"":2637,""bottom"":4187},""time"":1731928740324},{""box"":{""left"":2268,""right"":2666,""top"":2637,""bottom"":4187},""time"":1731928741059},{""box"":{""left"":2268,""right"":2666,""top"":2637,""bottom"":4187},""time"":1731928742025},{""box"":{""left"":2268,""right"":2666,""top"":2637,""bottom"":4187},""time"":1731928743040}",,,,,
12546,Person,2024-11-18 20:19:01,2024-11-18 20:19:04,"{""box"":{""left"":1837,""right"":3072,""top"":2125,""bottom"":4562},""time"":1731928741571},{""box"":{""left"":1837,""right"":3072,""top"":2125,""bottom"":4562},""time"":1731928744046}",,,,,
