12373,Person,2024-11-18 19:36:14,2024-11-18 19:36:15,"{""box"":{""left"":6150,""right"":2625,""top"":6498,""bottom"":4395},""time"":1731926174562},{""box"":{""left"":6150,""right"":2625,""top"":6498,""bottom"":4395},""time"":1731926175006}",,,,,
12374,Person,2024-11-18 19:36:15,2024-11-18 19:36:25,"{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926175624},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926176021},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926177041},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926178047},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926179011},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926180033},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926181042},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926182007},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926183023},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926184213},{""box"":{""left"":5550,""right"":2750,""top"":6062,""bottom"":4666},""time"":1731926185007}",,,,,
12375,Person,2024-11-18 19:36:49,2024-11-18 19:36:49,"{""box"":{""left"":6712,""right"":2572,""top"":7006,""bottom"":3041},""time"":1731926209783}",,,,,
12376,Person,2024-11-18 19:36:50,2024-11-18 19:36:52,"{""box"":{""left"":6362,""right"":2625,""top"":6643,""bottom"":4375},""time"":1731926210894},{""box"":{""left"":6362,""right"":2625,""top"":6643,""bottom"":4375},""time"":1731926212005}",,,,,
12377,Person,2024-11-18 19:36:53,2024-11-18 19:36:54,"{""box"":{""left"":4262,""right"":3062,""top"":4737,""bottom"":5666},""time"":1731926213313},{""box"":{""left"":4262,""right"":3062,""top"":4737,""bottom"":5666},""time"":1731926214039}",,,,,
12378,Person,2024-11-18 19:36:54,2024-11-18 19:36:54,"{""box"":{""left"":2750,""right"":3708,""top"":3462,""bottom"":6541},""time"":1731926214655}",,,,,
12379,Person,2024-11-18 19:37:11,2024-11-18 19:37:12,"{""box"":{""left"":6125,""right"":2645,""top"":6473,""bottom"":4479},""time"":1731926231529},{""box"":{""left"":6125,""right"":2645,""top"":6473,""bottom"":4479},""time"":1731926232037}",,,,,
12380,Person,2024-11-18 19:37:12,2024-11-18 19:37:12,"{""box"":{""left"":5312,""right"":2770,""top"":5787,""bottom"":4583},""time"":1731926232430}",,,,,
12381,Person,2024-11-18 19:37:13,2024-11-18 19:37:20,"{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926233053},{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926234013},{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926235041},{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926236071},{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926237038},{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926238014},{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926239021},{""box"":{""left"":4881,""right"":2561,""top"":5287,""bottom"":4249},""time"":1731926240103}",,,,,
12382,Person,2024-11-18 19:37:22,2024-11-18 19:37:23,"{""box"":{""left"":6143,""right"":2572,""top"":6449,""bottom"":4447},""time"":1731926242575},{""box"":{""left"":6143,""right"":2572,""top"":6449,""bottom"":4447},""time"":1731926243027}",,,,,
