12614,Person,2024-11-18 20:31:41,2024-11-18 20:31:46,"{""box"":{""left"":1861,""right"":3145,""top"":2324,""bottom"":5395},""time"":1731929501908},{""box"":{""left"":1861,""right"":3145,""top"":2324,""bottom"":5395},""time"":1731929503016},{""box"":{""left"":1861,""right"":3145,""top"":2324,""bottom"":5395},""time"":1731929504034},{""box"":{""left"":1861,""right"":3145,""top"":2324,""bottom"":5395},""time"":1731929505050},{""box"":{""left"":1861,""right"":3145,""top"":2324,""bottom"":5395},""time"":1731929506395}",,,,,
12615,Person,2024-11-18 20:31:59,2024-11-18 20:32:00,"{""box"":{""left"":2100,""right"":3270,""top"":2675,""bottom"":5290},""time"":1731929519544}",,,,,
12616,Person,2024-11-18 20:32:01,2024-11-18 20:32:04,"{""box"":{""left"":1861,""right"":2967,""top"":2261,""bottom"":4540},""time"":1731929521074},{""box"":{""left"":1861,""right"":2967,""top"":2261,""bottom"":4540},""time"":1731929523049},{""box"":{""left"":1861,""right"":2967,""top"":2261,""bottom"":4540},""time"":1731929524805}",,,,,
12617,Person,2024-11-18 20:32:28,2024-11-18 20:32:31,"{""box"":{""left"":3372,""right"":3270,""top"":4184,""bottom"":5957},""time"":1731929548199},{""box"":{""left"":3372,""right"":3270,""top"":4184,""bottom"":5957},""time"":1731929549055},{""box"":{""left"":3372,""right"":3270,""top"":4184,""bottom"":5957},""time"":1731929550022},{""box"":{""left"":3372,""right"":3270,""top"":4184,""bottom"":5957},""time"":1731929551037}",,,,,
12618,Person,2024-11-18 20:33:25,2024-11-18 20:33:25,"{""box"":{""left"":8306,""right"":2927,""top"":8650,""bottom"":4333},""time"":1731929605945}",,,,,
12619,Person,2024-11-18 20:34:15,2024-11-18 20:34:15,"{""box"":{""left"":5937,""right"":2593,""top"":6356,""bottom"":4520},""time"":1731929655308}",,,,,
12620,Person,2024-11-18 20:34:15,2024-11-18 20:34:19,"{""box"":{""left"":5175,""right"":2770,""top"":5787,""bottom"":4750},""time"":1731929655986},{""box"":{""left"":5175,""right"":2770,""top"":5787,""bottom"":4750},""time"":1731929657027},{""box"":{""left"":5175,""right"":2770,""top"":5787,""bottom"":4750},""time"":1731929658040},{""box"":{""left"":5175,""right"":2770,""top"":5787,""bottom"":4750},""time"":1731929659047}",,,,,
12621,Person,2024-11-18 20:34:27,2024-11-18 20:34:31,"{""box"":{""left"":1975,""right"":3687,""top"":2700,""bottom"":6875},""time"":1731929667251},{""box"":{""left"":1975,""right"":3687,""top"":2700,""bottom"":6875},""time"":1731929668056},{""box"":{""left"":1975,""right"":3687,""top"":2700,""bottom"":6875},""time"":1731929669010},{""box"":{""left"":1975,""right"":3687,""top"":2700,""bottom"":6875},""time"":1731929670016},{""box"":{""left"":1975,""right"":3687,""top"":2700,""bottom"":6875},""time"":1731929671035}",,,,,
12622,Person,2024-11-18 20:34:30,2024-11-18 20:34:30,"{""box"":{""left"":2032,""right"":3737,""top"":2614,""bottom"":6945},""time"":1731929670193}",,,,,
12623,Person,2024-11-18 20:34:29,2024-11-18 20:34:34,"{""box"":{""left"":2050,""right"":3833,""top"":2437,""bottom"":4479},""time"":1731929669907},{""box"":{""left"":2050,""right"":3833,""top"":2437,""bottom"":4479},""time"":1731929670933},{""box"":{""left"":2050,""right"":3833,""top"":2437,""bottom"":4479},""time"":1731929671040},{""box"":{""left"":2050,""right"":3833,""top"":2437,""bottom"":4479},""time"":1731929672121},{""box"":{""left"":2050,""right"":3833,""top"":2437,""bottom"":4479},""time"":1731929673026},{""box"":{""left"":2050,""right"":3833,""top"":2437,""bottom"":4479},""time"":1731929674048}",,,,,
