2133,Person,2024-11-18 10:03:39,2024-11-18 10:03:49,"{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891819910},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891820023},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891821027},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891822052},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891823018},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891824024},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891825000},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891826017},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891827031},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891828506},{""box"":{""left"":6950,""right"":8302,""top"":7937,""bottom"":10000},""time"":1731891829354}",,,,,
2134,Person,2024-11-18 10:03:57,2024-11-18 10:03:58,"{""box"":{""left"":6425,""right"":1955,""top"":6643,""bottom"":2909},""time"":1731891837276}",,,,,
2135,Person,2024-11-18 10:04:00,2024-11-18 10:04:02,"{""box"":{""left"":9037,""right"":4083,""top"":9624,""bottom"":6541},""time"":1731891840544}",,,,,
2136,Person,2024-11-18 10:04:09,2024-11-18 10:04:09,"{""box"":{""left"":8950,""right"":3978,""top"":9487,""bottom"":6436},""time"":1731891849197}",,,,,
2137,Person,2024-11-18 10:04:12,2024-11-18 10:04:53,"{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891852811},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891854002},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891870017},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891871036},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891872006},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891873028},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891874000},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891875029},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891876049},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891877023},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891878042},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891879005},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891880021},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891881042},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891882047},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891883009},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891884033},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891885017},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891886047},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891887003},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891888032},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891889004},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891890003},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891891043},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891892224},{""box"":{""left"":9062,""right"":4104,""top"":9587,""bottom"":6479},""time"":1731891893010}",,,,,
2138,Person,2024-11-18 10:04:36,2024-11-18 10:04:45,"{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891876449},{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891879007},{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891880024},{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891881045},{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891882050},{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891883012},{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891884036},{""box"":{""left"":1850,""right"":2458,""top"":2106,""bottom"":3468},""time"":1731891885018}",,,,,
2139,Person,2024-11-18 10:04:48,2024-11-18 10:04:49,"{""box"":{""left"":212,""right"":5520,""top"":1237,""bottom"":9187},""time"":1731891888033},{""box"":{""left"":212,""right"":5520,""top"":1237,""bottom"":9187},""time"":1731891889005}",,,,,
2140,Person,2024-11-18 10:04:51,2024-11-18 10:04:52,"{""box"":{""left"":562,""right"":4833,""top"":1362,""bottom"":8166},""time"":1731891891149},{""box"":{""left"":562,""right"":4833,""top"":1362,""bottom"":8166},""time"":1731891892000}",,,,,
2141,Person,2024-11-18 10:04:51,2024-11-18 10:05:20,"{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891891773},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891892002},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891893013},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891894050},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891895019},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891896035},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891897006},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891898019},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891899025},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891900044},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891901049},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891902034},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891903005},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891904029},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891905048},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891906018},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891907038},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891908003},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891909033},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891910044},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891911028},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891912012},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891913044},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891914009},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891915014},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891916032},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891917102},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891918019},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891919038},{""box"":{""left"":2112,""right"":3353,""top"":2912,""bottom"":6874},""time"":1731891920009}",,,,,
2142,Person,2024-11-18 10:04:54,2024-11-18 10:05:15,"{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891894681},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891895021},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891896036},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891897007},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891898021},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891899026},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891900046},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891901051},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891902037},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891903008},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891904032},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891905051},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891906020},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891907212},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891908170},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891909083},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891910108},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891911032},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891912016},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891913047},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891914402},{""box"":{""left"":2125,""right"":3353,""top"":2787,""bottom"":6019},""time"":1731891915018}",,,,,
