12176,Person,2024-11-18 19:00:29,2024-11-18 19:00:32,"{""box"":{""left"":7708,""right"":6244,""top"":8808,""bottom"":9954},""time"":1731924029400},{""box"":{""left"":7708,""right"":6244,""top"":8808,""bottom"":9954},""time"":1731924030019},{""box"":{""left"":7708,""right"":6244,""top"":8808,""bottom"":9954},""time"":1731924031029},{""box"":{""left"":7708,""right"":6244,""top"":8808,""bottom"":9954},""time"":1731924032007}",,,,,
12177,Person,2024-11-18 19:00:41,2024-11-18 19:00:59,"{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924041758},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924042044},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924043059},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924044025},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924045035},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924046017},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924047037},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924048002},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924049013},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924050028},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924051059},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924052032},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924053008},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924054019},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924055048},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924056056},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924057033},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924058051},{""box"":{""left"":4137,""right"":7944,""top"":5149,""bottom"":10000},""time"":1731924059034}",,,,,
12178,Person,2024-11-18 19:00:42,2024-11-18 19:00:43,"{""box"":{""left"":5912,""right"":2500,""top"":6474,""bottom"":4541},""time"":1731924042332},{""box"":{""left"":5912,""right"":2500,""top"":6474,""bottom"":4541},""time"":1731924043002}",,,,,
12179,Person,2024-11-18 19:00:42,2024-11-18 19:00:43,"{""box"":{""left"":5468,""right"":4083,""top"":6075,""bottom"":4645},""time"":1731924042953}",,,,,
12180,Person,2024-11-18 19:00:43,2024-11-18 19:00:43,"{""box"":{""left"":4850,""right"":2437,""top"":5187,""bottom"":3552},""time"":1731924043795}",,,,,
12181,Person,2024-11-18 19:00:44,2024-11-18 19:00:45,"{""box"":{""left"":4312,""right"":2500,""top"":4675,""bottom"":3739},""time"":1731924044365},{""box"":{""left"":4312,""right"":2500,""top"":4675,""bottom"":3739},""time"":1731924045040}",,,,,
12182,Person,2024-11-18 19:00:45,2024-11-18 19:00:48,"{""box"":{""left"":1835,""right"":3093,""top"":2187,""bottom"":4802},""time"":1731924045450},{""box"":{""left"":1835,""right"":3093,""top"":2187,""bottom"":4802},""time"":1731924047042},{""box"":{""left"":1835,""right"":3093,""top"":2187,""bottom"":4802},""time"":1731924048006}",,,,,
12183,Person,2024-11-18 19:00:45,2024-11-18 19:00:50,"{""box"":{""left"":3087,""right"":2790,""top"":3388,""bottom"":4470},""time"":1731924045959},{""box"":{""left"":3087,""right"":2790,""top"":3388,""bottom"":4470},""time"":1731924047108},{""box"":{""left"":3087,""right"":2790,""top"":3388,""bottom"":4470},""time"":1731924048011},{""box"":{""left"":3087,""right"":2790,""top"":3388,""bottom"":4470},""time"":1731924049018},{""box"":{""left"":3087,""right"":2790,""top"":3388,""bottom"":4470},""time"":1731924050094}",,,,,
12184,Person,2024-11-18 19:00:48,2024-11-18 19:00:52,"{""box"":{""left"":6243,""right"":2561,""top"":6618,""bottom"":3655},""time"":1731924048462},{""box"":{""left"":6243,""right"":2561,""top"":6618,""bottom"":3655},""time"":1731924049077},{""box"":{""left"":6243,""right"":2561,""top"":6618,""bottom"":3655},""time"":1731924050671},{""box"":{""left"":6243,""right"":2561,""top"":6618,""bottom"":3655},""time"":1731924051065},{""box"":{""left"":6243,""right"":2561,""top"":6618,""bottom"":3655},""time"":1731924052038}",,,,,
12185,Person,2024-11-18 19:00:53,2024-11-18 19:00:56,"{""box"":{""left"":2450,""right"":3125,""top"":3199,""bottom"":4875},""time"":1731924053233},{""box"":{""left"":2450,""right"":3125,""top"":3199,""bottom"":4875},""time"":1731924054024},{""box"":{""left"":2450,""right"":3125,""top"":3199,""bottom"":4875},""time"":1731924055053}",,,,,
