10225,Person,2025-01-05 16:10:31,2025-01-05 16:11:00,"{""box"":{""left"":4444,""right"":457,""top"":4632,""bottom"":1242},""time"":1736061031043}",,,,,
10228,Person,2025-01-05 16:10:31,2025-01-05 16:10:31,"{""box"":{""left"":4033,""right"":252,""top"":4153,""bottom"":781},""time"":1736061031434}",,,,,
10234,Person,2025-01-05 16:10:32,2025-01-05 16:11:12,"{""box"":{""left"":3925,""right"":238,""top"":4077,""bottom"":947},""time"":1736061032061}",,,,,
10237,Person,2025-01-05 16:10:35,2025-01-05 16:10:35,"{""box"":{""left"":12,""right"":6104,""top"":1350,""bottom"":9915},""time"":1736061035636}",,,,,
10238,Person,2025-01-05 16:10:40,2025-01-05 16:10:40,"{""box"":{""left"":0,""right"":6291,""top"":1000,""bottom"":9937},""time"":1736061040755}",,,,,
10239,Person,2025-01-05 16:10:45,2025-01-05 16:10:46,"{""box"":{""left"":12,""right"":6082,""top"":1362,""bottom"":9957},""time"":1736061045629}",,,,,
10240,Person,2025-01-05 16:10:47,2025-01-05 16:10:47,"{""box"":{""left"":2943,""right"":406,""top"":3174,""bottom"":1083},""time"":1736061047672}",,,,,
10241,Person,2025-01-05 16:10:48,2025-01-05 16:10:49,"{""box"":{""left"":26,""right"":4688,""top"":1708,""bottom"":9962},""time"":1736061048648}",,,,,
10242,Person,2025-01-05 16:10:51,2025-01-05 16:10:51,"{""box"":{""left"":4100,""right"":270,""top"":4211,""bottom"":864},""time"":1736061051840}",,,,,
10243,Person,2025-01-05 16:10:59,2025-01-05 16:10:59,"{""box"":{""left"":12,""right"":5937,""top"":1062,""bottom"":8665},""time"":1736061059042}",,,,,
10244,Person,2025-01-05 16:10:59,2025-01-05 16:11:40,"{""box"":{""left"":4185,""right"":334,""top"":4357,""bottom"":978},""time"":1736061059567}",,,,,
10245,Person,2025-01-05 16:11:05,2025-01-05 16:11:07,"{""box"":{""left"":125,""right"":6104,""top"":1400,""bottom"":9915},""time"":1736061065317}",,,,,
10246,Person,2025-01-05 16:11:06,2025-01-05 16:11:08,"{""box"":{""left"":4425,""right"":354,""top"":4556,""bottom"":1083},""time"":1736061066497}",,,,,
