290,Person,2025-01-05 08:23:45,2025-01-05 08:23:45,"{""box"":{""left"":7493,""right"":1541,""top"":7862,""bottom"":3416},""time"":1736033025534}",,,,,
291,Person,2025-01-05 08:24:12,2025-01-05 08:24:20,"{""box"":{""left"":1487,""right"":5062,""top"":2025,""bottom"":7979},""time"":1736033052937}",,,,,
292,Person,2025-01-05 08:24:21,2025-01-05 08:24:21,"{""box"":{""left"":1125,""right"":6041,""top"":2225,""bottom"":9979},""time"":1736033061845}",,,,,
293,Person,2025-01-05 08:24:25,2025-01-05 08:24:34,"{""box"":{""left"":3881,""right"":260,""top"":4049,""bottom"":968},""time"":1736033065254}",,,,,
294,Person,2025-01-05 08:24:27,2025-01-05 08:24:30,"{""box"":{""left"":1362,""right"":5604,""top"":2325,""bottom"":10000},""time"":1736033067747}",,,,,
295,Person,2025-01-05 08:24:28,2025-01-05 08:24:30,"{""box"":{""left"":5789,""right"":562,""top"":6091,""bottom"":2062},""time"":1736033068765}",,,,,
296,Person,2025-01-05 08:24:31,2025-01-05 08:25:01,"{""box"":{""left"":5756,""right"":666,""top"":6106,""bottom"":1999},""time"":1736033071261}",,,,,
297,Person,2025-01-05 08:24:31,2025-01-05 08:24:31,"{""box"":{""left"":4125,""right"":289,""top"":4250,""bottom"":919},""time"":1736033071425}",,,,,
298,Person,2025-01-05 08:24:38,2025-01-05 08:24:41,"{""box"":{""left"":25,""right"":8229,""top"":2312,""bottom"":10000},""time"":1736033078924}",,,,,
299,Person,2025-01-05 08:24:42,2025-01-05 08:24:45,"{""box"":{""left"":1025,""right"":7437,""top"":2837,""bottom"":10000},""time"":1736033082048}",,,,,
300,Person,2025-01-05 08:24:47,2025-01-05 08:24:50,"{""box"":{""left"":3950,""right"":291,""top"":4099,""bottom"":968},""time"":1736033087770}",,,,,
301,Person,2025-01-05 08:24:50,2025-01-05 08:24:54,"{""box"":{""left"":1112,""right"":3708,""top"":1924,""bottom"":7458},""time"":1736033090762}",,,,,
302,Person,2025-01-05 08:24:58,2025-01-05 08:25:01,"{""box"":{""left"":687,""right"":8037,""top"":2200,""bottom"":9987},""time"":1736033098263}",,,,,
303,Person,2025-01-05 08:25:04,2025-01-05 08:25:32,"{""box"":{""left"":5243,""right"":583,""top"":5487,""bottom"":1614},""time"":1736033104454}",,,,,
304,Person,2025-01-05 08:25:29,2025-01-05 08:25:29,"{""box"":{""left"":3548,""right"":238,""top"":3679,""bottom"":980},""time"":1736033129614}",,,,,
305,Person,2025-01-05 08:25:30,2025-01-05 08:25:41,"{""box"":{""left"":2281,""right"":2614,""top"":2556,""bottom"":4166},""time"":1736033130122},{""box"":{""left"":763,""right"":4774,""top"":2438,""bottom"":10000},""time"":1736033138028},{""box"":{""left"":2350,""right"":2994,""top"":3311,""bottom"":6963},""time"":1736033141415}",,,,,
306,Person,2025-01-05 08:25:35,2025-01-05 08:25:40,"{""box"":{""left"":5274,""right"":625,""top"":5486,""bottom"":1666},""time"":1736033135534}",,,,,
307,Person,2025-01-05 08:25:47,2025-01-05 08:25:48,"{""box"":{""left"":3800,""right"":260,""top"":3943,""bottom"":843},""time"":1736033147120},{""box"":{""left"":3800,""right"":260,""top"":3943,""bottom"":843},""time"":1736033148124}",,,,,
308,Person,2025-01-05 08:25:47,2025-01-05 08:25:47,"{""box"":{""left"":5006,""right"":541,""top"":5181,""bottom"":1479},""time"":1736033147910}",,,,,
309,Person,2025-01-05 08:25:52,2025-01-05 08:25:55,"{""box"":{""left"":4995,""right"":513,""top"":5209,""bottom"":1498},""time"":1736033152217},{""box"":{""left"":4995,""right"":513,""top"":5209,""bottom"":1498},""time"":1736033154705},{""box"":{""left"":4995,""right"":513,""top"":5209,""bottom"":1498},""time"":1736033155724}",,,,,
311,Person,2025-01-05 08:25:55,2025-01-05 08:25:57,"{""box"":{""left"":3745,""right"":208,""top"":3870,""bottom"":822},""time"":1736033155835},{""box"":{""left"":3745,""right"":208,""top"":3870,""bottom"":822},""time"":1736033157016}",,,,,
313,Person,2025-01-05 08:25:59,2025-01-05 08:26:01,"{""box"":{""left"":5375,""right"":604,""top"":5600,""bottom"":1624},""time"":1736033159895}",,,,,
315,Person,2025-01-05 08:26:01,2025-01-05 08:26:01,"{""box"":{""left"":2278,""right"":2719,""top"":2717,""bottom"":3948},""time"":1736033161249}",,,,,
316,Person,2025-01-05 08:26:01,2025-01-05 08:26:05,"{""box"":{""left"":2333,""right"":2867,""top"":3115,""bottom"":6200},""time"":1736033161921},{""box"":{""left"":2333,""right"":2867,""top"":3115,""bottom"":6200},""time"":1736033162941},{""box"":{""left"":2333,""right"":2867,""top"":3115,""bottom"":6200},""time"":1736033164081},{""box"":{""left"":2333,""right"":2867,""top"":3115,""bottom"":6200},""time"":1736033165090}",,,,,
321,Person,2025-01-05 08:26:07,2025-01-05 08:26:29,"{""box"":{""left"":4788,""right"":4284,""top"":5762,""bottom"":8283},""time"":1736033167202},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033169303},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033170338},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033171360},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033172379},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033173410},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033174417},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033175418},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033176449},{""box"":{""left"":4226,""right"":2604,""top"":5075,""bottom"":6250},""time"":1736033177464}",,,,,
322,Person,2025-01-05 08:26:08,2025-01-05 08:26:08,"{""box"":{""left"":5100,""right"":520,""top"":5331,""bottom"":1459},""time"":1736033168237}",,,,,
323,Person,2025-01-05 08:26:07,2025-01-05 08:26:17,"{""box"":{""left"":6660,""right"":6193,""top"":7804,""bottom"":8838},""time"":1736033167203},{""box"":{""left"":5173,""right"":2842,""top"":5779,""bottom"":5071},""time"":1736033170340},{""box"":{""left"":5173,""right"":2842,""top"":5779,""bottom"":5071},""time"":1736033171362},{""box"":{""left"":5173,""right"":2842,""top"":5779,""bottom"":5071},""time"":1736033172381},{""box"":{""left"":5173,""right"":2842,""top"":5779,""bottom"":5071},""time"":1736033173411},{""box"":{""left"":5173,""right"":2842,""top"":5779,""bottom"":5071},""time"":1736033175418},{""box"":{""left"":5173,""right"":2842,""top"":5779,""bottom"":5071},""time"":1736033176450},{""box"":{""left"":5173,""right"":2842,""top"":5779,""bottom"":5071},""time"":1736033177524}",,,,,
324,Person,2025-01-05 08:26:07,2025-01-05 08:26:07,"{""box"":{""left"":6025,""right"":3062,""top"":6662,""bottom"":5874},""time"":1736033167204}",,,,,
325,Person,2025-01-05 08:26:09,2025-01-05 08:26:12,"{""box"":{""left"":1295,""right"":6973,""top"":2817,""bottom"":9955},""time"":1736033169305},{""box"":{""left"":2009,""right"":5218,""top"":3565,""bottom"":10000},""time"":1736033172382}",,,,,
328,Person,2025-01-05 08:26:21,2025-01-05 08:26:21,"{""box"":{""left"":3753,""right"":478,""top"":3956,""bottom"":1259},""time"":1736033181553}",,,,,
329,Person,2025-01-05 08:26:21,2025-01-05 08:26:21,"{""box"":{""left"":1609,""right"":3522,""top"":2581,""bottom"":7647},""time"":1736033181554}",,,,,
