861,Person,2025-01-05 09:53:43,2025-01-05 09:53:43,"{""box"":{""left"":3306,""right"":104,""top"":3443,""bottom"":645},""time"":1736038423037}",,,,,
862,Person,2025-01-05 09:53:59,2025-01-05 09:54:01,"{""box"":{""left"":3981,""right"":291,""top"":4143,""bottom"":875},""time"":1736038439142}",,,,,
863,Person,2025-01-05 09:54:05,2025-01-05 09:54:10,"{""box"":{""left"":2300,""right"":2166,""top"":2687,""bottom"":4875},""time"":1736038445362}",,,,,
864,Person,2025-01-05 09:54:27,2025-01-05 09:54:29,"{""box"":{""left"":3420,""right"":251,""top"":3549,""bottom"":784},""time"":1736038467495}",,,,,
865,Person,2025-01-05 09:54:49,2025-01-05 09:54:51,"{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":812},""time"":1736038489562}",,,,,
866,Person,2025-01-05 09:54:52,2025-01-05 09:55:04,"{""box"":{""left"":2300,""right"":2187,""top"":2662,""bottom"":4895},""time"":1736038492416}",,,,,
867,Person,2025-01-05 09:55:01,2025-01-05 09:55:04,"{""box"":{""left"":3425,""right"":250,""top"":3600,""bottom"":894},""time"":1736038501993}",,,,,
868,Person,2025-01-05 09:55:19,2025-01-05 09:55:20,"{""box"":{""left"":3870,""right"":291,""top"":3976,""bottom"":791},""time"":1736038519203}",,,,,
869,Person,2025-01-05 09:55:19,2025-01-05 09:55:23,"{""box"":{""left"":3881,""right"":302,""top"":4018,""bottom"":895},""time"":1736038519823}",,,,,
870,Person,2025-01-05 09:55:21,2025-01-05 09:55:21,"{""box"":{""left"":3443,""right"":260,""top"":3606,""bottom"":895},""time"":1736038521285}",,,,,
871,Person,2025-01-05 09:55:37,2025-01-05 09:55:39,"{""box"":{""left"":3893,""right"":322,""top"":4043,""bottom"":937},""time"":1736038537240}",,,,,
872,Person,2025-01-05 09:55:40,2025-01-05 09:55:40,"{""box"":{""left"":3725,""right"":184,""top"":3887,""bottom"":767},""time"":1736038540848}",,,,,
873,Person,2025-01-05 09:55:54,2025-01-05 09:55:56,"{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":937},""time"":1736038554539}",,,,,
874,Person,2025-01-05 09:56:12,2025-01-05 09:56:15,"{""box"":{""left"":37,""right"":5791,""top"":1575,""bottom"":9875},""time"":1736038572192}",,,,,
875,Person,2025-01-05 09:56:20,2025-01-05 09:56:22,"{""box"":{""left"":0,""right"":5766,""top"":1200,""bottom"":9870},""time"":1736038580076}",,,,,
876,Person,2025-01-05 09:56:24,2025-01-05 09:56:29,"{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":666},""time"":1736038584513}",,,,,
877,Person,2025-01-05 09:56:24,2025-01-05 09:56:31,"{""box"":{""left"":688,""right"":3958,""top"":1475,""bottom"":7791},""time"":1736038584910}",,,,,
878,Person,2025-01-05 09:56:35,2025-01-05 09:57:04,"{""box"":{""left"":125,""right"":5270,""top"":1700,""bottom"":9937},""time"":1736038595074}",,,,,
879,Person,2025-01-05 09:56:43,2025-01-05 09:56:45,"{""box"":{""left"":2295,""right"":2427,""top"":2770,""bottom"":5260},""time"":1736038603133}",,,,,
880,Person,2025-01-05 09:57:29,2025-01-05 09:57:29,"{""box"":{""left"":487,""right"":3500,""top"":1337,""bottom"":7270},""time"":1736038649282}",,,,,
881,Person,2025-01-05 09:57:31,2025-01-05 09:57:40,"{""box"":{""left"":500,""right"":4833,""top"":2225,""bottom"":9958},""time"":1736038651632}",,,,,
882,Face,2025-01-05 09:57:38,2025-01-05 09:57:38,"{""box"":{""left"":2179,""right"":5853,""top"":2642,""bottom"":6480},""time"":1736038658926}","6,12",male,,,
883,Person,2025-01-05 09:57:39,2025-01-05 09:57:42,"{""box"":{""left"":3418,""right"":291,""top"":3574,""bottom"":968},""time"":1736038659954}",,,,,
884,Person,2025-01-05 09:57:45,2025-01-05 09:57:47,"{""box"":{""left"":3705,""right"":62,""top"":3848,""bottom"":770},""time"":1736038665758}",,,,,
885,Person,2025-01-05 09:57:52,2025-01-05 09:57:55,"{""box"":{""left"":3693,""right"":177,""top"":3837,""bottom"":812},""time"":1736038672357}",,,,,
886,Person,2025-01-05 09:57:59,2025-01-05 09:58:00,"{""box"":{""left"":3862,""right"":239,""top"":4000,""bottom"":958},""time"":1736038679345}",,,,,
887,Person,2025-01-05 09:58:07,2025-01-05 09:58:07,"{""box"":{""left"":2312,""right"":2312,""top"":2675,""bottom"":5062},""time"":1736038687934}",,,,,
888,Person,2025-01-05 09:58:20,2025-01-05 09:58:35,"{""box"":{""left"":7025,""right"":7895,""top"":8700,""bottom"":10000},""time"":1736038700104}",,,,,
889,Person,2025-01-05 09:58:22,2025-01-05 09:58:23,"{""box"":{""left"":3412,""right"":208,""top"":3568,""bottom"":770},""time"":1736038702021}",,,,,
890,Person,2025-01-05 09:58:32,2025-01-05 09:58:32,"{""box"":{""left"":1406,""right"":2333,""top"":2056,""bottom"":4479},""time"":1736038712670}",,,,,
