8425,Person,2025-01-05 15:10:19,2025-01-05 15:10:20,"{""box"":{""left"":7461,""right"":1984,""top"":7915,""bottom"":4013},""time"":1736057419176}",,,,,
8453,Person,2025-01-05 15:10:19,2025-01-05 15:10:40,"{""box"":{""left"":7278,""right"":1703,""top"":7674,""bottom"":3346},""time"":1736057419179}",,,,,
8460,Person,2025-01-05 15:10:20,2025-01-05 15:10:36,"{""box"":{""left"":4563,""right"":1342,""top"":5032,""bottom"":3754},""time"":1736057420220}",,,,,
8463,Person,2025-01-05 15:10:19,2025-01-05 15:10:39,"{""box"":{""left"":5139,""right"":661,""top"":5457,""bottom"":2181},""time"":1736057419235}",,,,,
8469,Person,2025-01-05 15:10:19,2025-01-05 15:10:19,"{""box"":{""left"":7935,""right"":5765,""top"":9279,""bottom"":9890},""time"":1736057419180}",,,,,
8471,Person,2025-01-05 15:10:19,2025-01-05 15:10:40,"{""box"":{""left"":2278,""right"":2153,""top"":2636,""bottom"":4926},""time"":1736057419236}",,,,,
8477,Person,2025-01-05 15:10:21,2025-01-05 15:10:42,"{""box"":{""left"":4081,""right"":1318,""top"":4476,""bottom"":3252},""time"":1736057421258}",,,,,
8481,Person,2025-01-05 15:10:21,2025-01-05 15:10:30,"{""box"":{""left"":4816,""right"":796,""top"":5110,""bottom"":2090},""time"":1736057421258}",,,,,
8484,Person,2025-01-05 15:10:28,2025-01-05 15:10:39,"{""box"":{""left"":5359,""right"":1109,""top"":5737,""bottom"":3012},""time"":1736057428508}",,,,,
8485,Person,2025-01-05 15:10:26,2025-01-05 15:10:37,"{""box"":{""left"":8229,""right"":4456,""top"":9291,""bottom"":7560},""time"":1736057426122}",,,,,
8486,Person,2025-01-05 15:10:26,2025-01-05 15:10:26,"{""box"":{""left"":3607,""right"":259,""top"":3744,""bottom"":733},""time"":1736057426123}",,,,,
8487,Person,2025-01-05 15:10:28,2025-01-05 15:10:28,"{""box"":{""left"":7404,""right"":3080,""top"":8234,""bottom"":6580},""time"":1736057428509}",,,,,
8489,Person,2025-01-05 15:10:28,2025-01-05 15:10:32,"{""box"":{""left"":7644,""right"":2904,""top"":8119,""bottom"":4753},""time"":1736057428726}",,,,,
8490,Person,2025-01-05 15:10:28,2025-01-05 15:10:34,"{""box"":{""left"":0,""right"":5610,""top"":1055,""bottom"":9900},""time"":1736057428510}",,,,,
8491,Person,2025-01-05 15:10:32,2025-01-05 15:10:41,"{""box"":{""left"":6867,""right"":3161,""top"":7581,""bottom"":6583},""time"":1736057432015}",,,,,
