8159,Person,2025-01-05 15:00:11,2025-01-05 15:00:51,"{""box"":{""left"":7455,""right"":4100,""top"":8513,""bottom"":7840},""time"":1736056811926}",,,,,
8168,Person,2025-01-05 15:00:11,2025-01-05 15:00:14,"{""box"":{""left"":3469,""right"":477,""top"":3707,""bottom"":1554},""time"":1736056811930}",,,,,
8175,Person,2025-01-05 15:00:12,2025-01-05 15:00:53,"{""box"":{""left"":7112,""right"":4211,""top"":7983,""bottom"":7358},""time"":1736056812012}",,,,,
8178,Person,2025-01-05 15:00:13,2025-01-05 15:00:47,"{""box"":{""left"":3236,""right"":349,""top"":3464,""bottom"":1414},""time"":1736056813040}",,,,,
8181,Person,2025-01-05 15:00:13,2025-01-05 15:00:14,"{""box"":{""left"":2293,""right"":2220,""top"":2745,""bottom"":4898},""time"":1736056813041}",,,,,
8182,Person,2025-01-05 15:00:14,2025-01-05 15:00:15,"{""box"":{""left"":319,""right"":4478,""top"":1513,""bottom"":8394},""time"":1736056814061}",,,,,
8183,Person,2025-01-05 15:00:16,2025-01-05 15:00:22,"{""box"":{""left"":0,""right"":6312,""top"":762,""bottom"":9979},""time"":1736056816733}",,,,,
8184,Person,2025-01-05 15:00:24,2025-01-05 15:00:26,"{""box"":{""left"":221,""right"":4530,""top"":1359,""bottom"":8259},""time"":1736056824777}",,,,,
8185,Person,2025-01-05 15:00:27,2025-01-05 15:00:27,"{""box"":{""left"":3912,""right"":270,""top"":4043,""bottom"":781},""time"":1736056827161}",,,,,
8186,Person,2025-01-05 15:00:31,2025-01-05 15:00:45,"{""box"":{""left"":3443,""right"":260,""top"":3587,""bottom"":666},""time"":1736056831604}",,,,,
8187,Person,2025-01-05 15:00:33,2025-01-05 15:00:33,"{""box"":{""left"":25,""right"":5926,""top"":1087,""bottom"":9959},""time"":1736056833479}",,,,,
8188,Person,2025-01-05 15:00:36,2025-01-05 15:00:39,"{""box"":{""left"":0,""right"":6020,""top"":1100,""bottom"":10000},""time"":1736056836827}",,,,,
8189,Person,2025-01-05 15:00:39,2025-01-05 15:00:40,"{""box"":{""left"":3518,""right"":239,""top"":3656,""bottom"":905},""time"":1736056839879}",,,,,
8190,Person,2025-01-05 15:00:41,2025-01-05 15:00:41,"{""box"":{""left"":111,""right"":4979,""top"":1574,""bottom"":9833},""time"":1736056841072}",,,,,
8191,Person,2025-01-05 15:00:42,2025-01-05 15:01:14,"{""box"":{""left"":3556,""right"":250,""top"":3687,""bottom"":875},""time"":1736056842213}",,,,,
8193,Person,2025-01-05 15:00:43,2025-01-05 15:00:45,"{""box"":{""left"":429,""right"":4592,""top"":1454,""bottom"":8204},""time"":1736056843299}",,,,,
8194,Person,2025-01-05 15:00:43,2025-01-05 15:01:14,"{""box"":{""left"":3325,""right"":156,""top"":3462,""bottom"":885},""time"":1736056843592}",,,,,
8195,Person,2025-01-05 15:00:44,2025-01-05 15:00:46,"{""box"":{""left"":7834,""right"":2040,""top"":8176,""bottom"":3408},""time"":1736056844724}",,,,,
8196,Person,2025-01-05 15:00:48,2025-01-05 15:00:50,"{""box"":{""left"":2287,""right"":2039,""top"":2662,""bottom"":4771},""time"":1736056848786}",,,,,
8198,Person,2025-01-05 15:00:54,2025-01-05 15:00:57,"{""box"":{""left"":7531,""right"":1781,""top"":7887,""bottom"":3312},""time"":1736056854862}",,,,,
8199,Person,2025-01-05 15:00:57,2025-01-05 15:01:23,"{""box"":{""left"":3950,""right"":333,""top"":4093,""bottom"":1083},""time"":1736056857270}",,,,,
8200,Person,2025-01-05 15:01:00,2025-01-05 15:01:32,"{""box"":{""left"":3481,""right"":197,""top"":3600,""bottom"":708},""time"":1736056860910}",,,,,
8201,Person,2025-01-05 15:01:02,2025-01-05 15:01:32,"{""box"":{""left"":3350,""right"":156,""top"":3474,""bottom"":718},""time"":1736056862162}",,,,,
8202,Person,2025-01-05 15:01:09,2025-01-05 15:01:35,"{""box"":{""left"":3868,""right"":239,""top"":4031,""bottom"":864},""time"":1736056869110}",,,,,
