119,Person,2025-01-05 06:47:51,2025-01-05 06:48:01,"{""box"":{""left"":4275,""right"":250,""top"":4443,""bottom"":999},""time"":1736027271362}",,,,,
120,Person,2025-01-05 06:48:32,2025-01-05 06:48:33,"{""box"":{""left"":4275,""right"":239,""top"":4449,""bottom"":1020},""time"":1736027312515}",,,,,
121,Person,2025-01-05 06:48:46,2025-01-05 06:48:49,"{""box"":{""left"":4250,""right"":231,""top"":4437,""bottom"":1007},""time"":1736027326691}",,,,,
122,Person,2025-01-05 06:48:53,2025-01-05 06:48:55,"{""box"":{""left"":4300,""right"":291,""top"":4449,""bottom"":1041},""time"":1736027333856}",,,,,
124,Person,2025-01-05 06:49:05,2025-01-05 06:49:08,"{""box"":{""left"":4260,""right"":260,""top"":4403,""bottom"":1000},""time"":1736027345692}",,,,,
125,Person,2025-01-05 06:49:16,2025-01-05 06:49:27,"{""box"":{""left"":4325,""right"":317,""top"":4493,""bottom"":1067},""time"":1736027356872}",,,,,
126,Person,2025-01-05 06:49:32,2025-01-05 06:49:42,"{""box"":{""left"":4300,""right"":291,""top"":4499,""bottom"":1093},""time"":1736027372172}",,,,,
127,Person,2025-01-05 06:49:46,2025-01-05 06:49:47,"{""box"":{""left"":4343,""right"":413,""top"":4518,""bottom"":1163},""time"":1736027386371}",,,,,
128,Person,2025-01-05 06:49:51,2025-01-05 06:49:58,"{""box"":{""left"":4375,""right"":335,""top"":4524,""bottom"":1153},""time"":1736027391202}",,,,,
129,Person,2025-01-05 06:50:08,2025-01-05 06:50:10,"{""box"":{""left"":4168,""right"":250,""top"":4387,""bottom"":1020},""time"":1736027408193},{""box"":{""left"":4168,""right"":250,""top"":4387,""bottom"":1020},""time"":1736027409209},{""box"":{""left"":4168,""right"":250,""top"":4387,""bottom"":1020},""time"":1736027410376}",,,,,
131,Person,2025-01-05 06:51:04,2025-01-05 06:51:11,"{""box"":{""left"":4137,""right"":317,""top"":4293,""bottom"":983},""time"":1736027464192},{""box"":{""left"":4137,""right"":317,""top"":4293,""bottom"":983},""time"":1736027467379}",,,,,
