2169,Person,2025-01-05 11:24:01,2025-01-05 11:24:41,"{""box"":{""left"":6407,""right"":5855,""top"":8187,""bottom"":9994},""time"":1736043841866},{""box"":{""left"":5641,""right"":5197,""top"":7610,""bottom"":9984},""time"":1736043871051}",,,,,
2171,Person,2025-01-05 11:24:01,2025-01-05 11:26:00,"{""box"":{""left"":5887,""right"":5687,""top"":7162,""bottom"":9008},""time"":1736043841867},{""box"":{""left"":4909,""right"":6609,""top"":5989,""bottom"":9976},""time"":1736043897926},{""box"":{""left"":4909,""right"":6609,""top"":5989,""bottom"":9976},""time"":1736043898970},{""box"":{""left"":4909,""right"":6609,""top"":5989,""bottom"":9976},""time"":1736043900016},{""box"":{""left"":4909,""right"":6609,""top"":5989,""bottom"":9976},""time"":1736043901080},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043905809},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043906843},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043907876},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043908916},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043909948},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043910997},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043912035},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043913056},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043914103},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043916150},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043919247},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043920259},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043921290},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043932879},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043933936},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043935984},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043938047},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043939051},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043940084},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043941124},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043942167},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043943196},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043944201},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043945251},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043946281},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043947314},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043948355},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043949427},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043950463},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043951508},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043952557},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043958029},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043959062},{""box"":{""left"":4898,""right"":7107,""top"":6103,""bottom"":9987},""time"":1736043960120}",,,,,
2173,Person,2025-01-05 11:24:01,2025-01-05 11:24:07,"{""box"":{""left"":3669,""right"":302,""top"":3827,""bottom"":1056},""time"":1736043841863}",,,,,
2174,Person,2025-01-05 11:24:02,2025-01-05 11:24:30,"{""box"":{""left"":5746,""right"":7678,""top"":7396,""bottom"":9995},""time"":1736043842910}",,,,,
2179,Person,2025-01-05 11:24:03,2025-01-05 11:24:17,"{""box"":{""left"":3710,""right"":359,""top"":3869,""bottom"":1086},""time"":1736043843949}",,,,,
2180,Face,2025-01-05 11:24:03,2025-01-05 11:24:03,"{""box"":{""left"":5664,""right"":7740,""top"":6007,""bottom"":8306},""time"":1736043843039}","6,12",female,,,
2181,Person,2025-01-05 11:24:03,2025-01-05 11:24:05,"{""box"":{""left"":3899,""right"":281,""top"":4025,""bottom"":843},""time"":1736043843949}",,,,,
2183,Person,2025-01-05 11:24:06,2025-01-05 11:24:06,"{""box"":{""left"":226,""right"":5758,""top"":1414,""bottom"":9404},""time"":1736043846769}",,,,,
2184,Person,2025-01-05 11:24:08,2025-01-05 11:24:08,"{""box"":{""left"":3380,""right"":233,""top"":3536,""bottom"":882},""time"":1736043848761}",,,,,
2185,Face,2025-01-05 11:24:08,2025-01-05 11:24:08,"{""box"":{""left"":4632,""right"":5851,""top"":4976,""bottom"":6383},""time"":1736043848833}","6,12",male,,,
2186,Person,2025-01-05 11:24:10,2025-01-05 11:24:33,"{""box"":{""left"":3844,""right"":353,""top"":3982,""bottom"":1115},""time"":1736043850037}",,,,,
2188,Face,2025-01-05 11:24:11,2025-01-05 11:24:13,"{""box"":{""left"":7316,""right"":5561,""top"":7730,""bottom"":6265},""time"":1736043851397}","35,44",male,,,
2189,Person,2025-01-05 11:24:12,2025-01-05 11:24:12,"{""box"":{""left"":0,""right"":5755,""top"":1054,""bottom"":9733},""time"":1736043852429}",,,,,
2190,Face,2025-01-05 11:24:13,2025-01-05 11:24:13,"{""box"":{""left"":6125,""right"":4989,""top"":6529,""bottom"":5566},""time"":1736043853225}","25,34",male,,,
2191,Person,2025-01-05 11:24:14,2025-01-05 11:24:16,"{""box"":{""left"":7475,""right"":2125,""top"":7850,""bottom"":3770},""time"":1736043854796}",,,,,
2192,Person,2025-01-05 11:24:16,2025-01-05 11:24:18,"{""box"":{""left"":3811,""right"":385,""top"":3986,""bottom"":1249},""time"":1736043856940}",,,,,
2193,Person,2025-01-05 11:24:18,2025-01-05 11:24:21,"{""box"":{""left"":3839,""right"":474,""top"":3994,""bottom"":1390},""time"":1736043858816}",,,,,
2194,Person,2025-01-05 11:24:21,2025-01-05 11:24:21,"{""box"":{""left"":174,""right"":5849,""top"":1186,""bottom"":9827},""time"":1736043861064}",,,,,
2195,Person,2025-01-05 11:24:19,2025-01-05 11:24:29,"{""box"":{""left"":7518,""right"":2218,""top"":8006,""bottom"":4145},""time"":1736043859979}",,,,,
2196,Face,2025-01-05 11:24:20,2025-01-05 11:24:22,"{""box"":{""left"":7066,""right"":5455,""top"":7480,""bottom"":6139},""time"":1736043860667}","25,34",male,,,
2197,Person,2025-01-05 11:24:21,2025-01-05 11:24:21,"{""box"":{""left"":3843,""right"":531,""top"":4037,""bottom"":1593},""time"":1736043861354}",,,,,
2198,Person,2025-01-05 11:24:21,2025-01-05 11:25:00,"{""box"":{""left"":3939,""right"":573,""top"":4159,""bottom"":1698},""time"":1736043861985}",,,,,
2199,Person,2025-01-05 11:24:21,2025-01-05 11:24:25,"{""box"":{""left"":3631,""right"":302,""top"":3774,""bottom"":854},""time"":1736043861986}",,,,,
2200,Face,2025-01-05 11:24:22,2025-01-05 11:24:29,"{""box"":{""left"":5738,""right"":3884,""top"":6082,""bottom"":4384},""time"":1736043862533}","25,34",male,,,
2202,Person,2025-01-05 11:24:23,2025-01-05 11:24:26,"{""box"":{""left"":3695,""right"":260,""top"":3819,""bottom"":802},""time"":1736043863720}",,,,,
2203,Person,2025-01-05 11:24:25,2025-01-05 11:25:37,"{""box"":{""left"":7314,""right"":4240,""top"":8314,""bottom"":7615},""time"":1736043865712},{""box"":{""left"":6016,""right"":3705,""top"":7254,""bottom"":8434},""time"":1736043899016},{""box"":{""left"":4849,""right"":4141,""top"":6029,""bottom"":9276},""time"":1736043911285},{""box"":{""left"":4849,""right"":4141,""top"":6029,""bottom"":9276},""time"":1736043912321},{""box"":{""left"":4849,""right"":4141,""top"":6029,""bottom"":9276},""time"":1736043913336},{""box"":{""left"":4849,""right"":4141,""top"":6029,""bottom"":9276},""time"":1736043915402},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043919965},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043930784},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043931877},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043932881},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043933934},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043934940},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043935982},{""box"":{""left"":4570,""right"":3223,""top"":5599,""bottom"":7884},""time"":1736043937012}",,,,,
2204,Person,2025-01-05 11:24:27,2025-01-05 11:24:45,"{""box"":{""left"":8789,""right"":6661,""top"":9985,""bottom"":9976},""time"":1736043867202}",,,,,
2205,Person,2025-01-05 11:24:25,2025-01-05 11:24:36,"{""box"":{""left"":7809,""right"":6072,""top"":9647,""bottom"":10000},""time"":1736043865837}",,,,,
2206,Person,2025-01-05 11:24:29,2025-01-05 11:24:34,"{""box"":{""left"":6618,""right"":2565,""top"":7014,""bottom"":4791},""time"":1736043869731}",,,,,
2209,Face,2025-01-05 11:24:29,2025-01-05 11:24:34,"{""box"":{""left"":6815,""right"":5212,""top"":7229,""bottom"":5896},""time"":1736043869010}","45,54",male,,,
2210,Person,2025-01-05 11:24:32,2025-01-05 11:24:32,"{""box"":{""left"":6914,""right"":2603,""top"":7658,""bottom"":4915},""time"":1736043872318}",,,,,
2211,Face,2025-01-05 11:24:30,2025-01-05 11:24:35,"{""box"":{""left"":6765,""right"":3696,""top"":7118,""bottom"":4148},""time"":1736043870044}","55,64",male,,,
2212,Person,2025-01-05 11:24:33,2025-01-05 11:24:37,"{""box"":{""left"":7539,""right"":3788,""top"":8489,""bottom"":7617},""time"":1736043873564}",,,,,
2216,Face,2025-01-05 11:24:31,2025-01-05 11:24:31,"{""box"":{""left"":7131,""right"":3492,""top"":7475,""bottom"":3992},""time"":1736043871690}","45,54",female,,,
2217,Person,2025-01-05 11:24:34,2025-01-05 11:24:39,"{""box"":{""left"":6834,""right"":1761,""top"":7191,""bottom"":3401},""time"":1736043874620}",,,,,
2218,Face,2025-01-05 11:24:33,2025-01-05 11:24:41,"{""box"":{""left"":6991,""right"":4308,""top"":7380,""bottom"":4950},""time"":1736043873624}","35,44",female,,,
2219,Person,2025-01-05 11:24:34,2025-01-05 11:24:46,"{""box"":{""left"":2318,""right"":2208,""top"":2811,""bottom"":5233},""time"":1736043874621}",,,,,
2220,Person,2025-01-05 11:24:38,2025-01-05 11:24:39,"{""box"":{""left"":4790,""right"":868,""top"":5134,""bottom"":1770},""time"":1736043878564}",,,,,
2221,Person,2025-01-05 11:24:38,2025-01-05 11:25:02,"{""box"":{""left"":4592,""right"":1334,""top"":5066,""bottom"":3474},""time"":1736043878892}",,,,,
2223,Person,2025-01-05 11:24:39,2025-01-05 11:24:47,"{""box"":{""left"":6790,""right"":1727,""top"":7133,""bottom"":3416},""time"":1736043879923}",,,,,
2224,Person,2025-01-05 11:24:39,2025-01-05 11:25:03,"{""box"":{""left"":4808,""right"":1176,""top"":5187,""bottom"":2912},""time"":1736043879923}",,,,,
2225,Face,2025-01-05 11:24:37,2025-01-05 11:24:39,"{""box"":{""left"":6922,""right"":6014,""top"":7311,""bottom"":6656},""time"":1736043877725}","18,24",male,,,
2227,Face,2025-01-05 11:24:38,2025-01-05 11:24:38,"{""box"":{""left"":6528,""right"":3648,""top"":6893,""bottom"":4148},""time"":1736043878966}","55,64",male,,,
2228,Person,2025-01-05 11:24:41,2025-01-05 11:24:51,"{""box"":{""left"":6100,""right"":3250,""top"":6973,""bottom"":6771},""time"":1736043881890}",,,,,
2229,Face,2025-01-05 11:24:41,2025-01-05 11:24:41,"{""box"":{""left"":7496,""right"":9414,""top"":7989,""bottom"":10000},""time"":1736043881350}","25,34",male,,,
2230,Face,2025-01-05 11:24:44,2025-01-05 11:24:47,"{""box"":{""left"":6539,""right"":3648,""top"":6882,""bottom"":4148},""time"":1736043884702}","55,64",male,,,
2232,Face,2025-01-05 11:24:46,2025-01-05 11:24:50,"{""box"":{""left"":5445,""right"":7398,""top"":5789,""bottom"":7898},""time"":1736043886045}","6,12",male,,,
2233,Face,2025-01-05 11:24:46,2025-01-05 11:24:47,"{""box"":{""left"":5960,""right"":3191,""top"":6210,""bottom"":3512},""time"":1736043886679}","45,54",male,,,
2234,Person,2025-01-05 11:24:49,2025-01-05 11:25:02,"{""box"":{""left"":3829,""right"":451,""top"":4016,""bottom"":1318},""time"":1736043889370}",,,,,
2235,Face,2025-01-05 11:24:46,2025-01-05 11:24:46,"{""box"":{""left"":6703,""right"":4221,""top"":7093,""bottom"":4824},""time"":1736043886942}","35,44",female,,,
2237,Person,2025-01-05 11:24:54,2025-01-05 11:25:52,"{""box"":{""left"":6087,""right"":3319,""top"":6949,""bottom"":6789},""time"":1736043894088},{""box"":{""left"":4984,""right"":3094,""top"":6189,""bottom"":5114},""time"":1736043913109},{""box"":{""left"":4062,""right"":1776,""top"":4601,""bottom"":3254},""time"":1736043921154},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043933627},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043935170},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043937010},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043938042},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043939046},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043940082},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043941125},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043942168},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043943193},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043944202},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043945246},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043947313},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043950461},{""box"":{""left"":4147,""right"":1913,""top"":4622,""bottom"":4027},""time"":1736043952558}",,,,,
2238,Face,2025-01-05 11:24:57,2025-01-05 11:24:57,"{""box"":{""left"":5070,""right"":7085,""top"":5414,""bottom"":7585},""time"":1736043897268}","6,12",male,,,
