1383,Person,2025-01-05 10:43:53,2025-01-05 10:44:44,"{""box"":{""left"":6509,""right"":3215,""top"":7889,""bottom"":8482},""time"":1736041433100}",,,,,
1385,Person,2025-01-05 10:43:53,2025-01-05 10:44:40,"{""box"":{""left"":5853,""right"":4447,""top"":7215,""bottom"":8414},""time"":1736041433103}",,,,,
1391,Person,2025-01-05 10:43:55,2025-01-05 10:43:55,"{""box"":{""left"":6524,""right"":5823,""top"":7287,""bottom"":8502},""time"":1736041435208}",,,,,
1392,Person,2025-01-05 10:44:04,2025-01-05 10:44:04,"{""box"":{""left"":6512,""right"":4500,""top"":7262,""bottom"":8500},""time"":1736041444630}",,,,,
1393,Person,2025-01-05 10:44:05,2025-01-05 10:44:31,"{""box"":{""left"":6524,""right"":6082,""top"":7300,""bottom"":8519},""time"":1736041445940}",,,,,
1394,Person,2025-01-05 10:44:06,2025-01-05 10:44:12,"{""box"":{""left"":5300,""right"":2642,""top"":5906,""bottom"":5066},""time"":1736041446990}",,,,,
1395,Person,2025-01-05 10:44:08,2025-01-05 10:44:08,"{""box"":{""left"":1393,""right"":2354,""top"":2000,""bottom"":4270},""time"":1736041448410}",,,,,
1396,Person,2025-01-05 10:44:15,2025-01-05 10:44:16,"{""box"":{""left"":5100,""right"":1208,""top"":5368,""bottom"":2385},""time"":1736041455289}",,,,,
1398,Person,2025-01-05 10:44:16,2025-01-05 10:44:22,"{""box"":{""left"":3899,""right"":302,""top"":4043,""bottom"":875},""time"":1736041456317}",,,,,
1399,Person,2025-01-05 10:44:17,2025-01-05 10:44:20,"{""box"":{""left"":4381,""right"":895,""top"":4625,""bottom"":2041},""time"":1736041457967}",,,,,
1400,Person,2025-01-05 10:44:25,2025-01-05 10:44:26,"{""box"":{""left"":3562,""right"":229,""top"":3693,""bottom"":864},""time"":1736041465270}",,,,,
1401,Person,2025-01-05 10:44:28,2025-01-05 10:44:39,"{""box"":{""left"":3825,""right"":644,""top"":4012,""bottom"":1290},""time"":1736041468128}",,,,,
1402,Person,2025-01-05 10:44:31,2025-01-05 10:44:32,"{""box"":{""left"":2287,""right"":2180,""top"":2649,""bottom"":4861},""time"":1736041471061}",,,,,
1404,Person,2025-01-05 10:44:48,2025-01-05 10:44:59,"{""box"":{""left"":2306,""right"":2312,""top"":2662,""bottom"":4927},""time"":1736041488043}",,,,,
1405,Person,2025-01-05 10:44:52,2025-01-05 10:45:17,"{""box"":{""left"":7225,""right"":8144,""top"":9100,""bottom"":9999},""time"":1736041492738}",,,,,
1406,Person,2025-01-05 10:44:53,2025-01-05 10:45:15,"{""box"":{""left"":6718,""right"":4916,""top"":8049,""bottom"":9024},""time"":1736041493759}",,,,,
1407,Person,2025-01-05 10:45:13,2025-01-05 10:45:13,"{""box"":{""left"":3837,""right"":270,""top"":3937,""bottom"":770},""time"":1736041513561}",,,,,
1408,Person,2025-01-05 10:45:16,2025-01-05 10:45:18,"{""box"":{""left"":3518,""right"":260,""top"":3631,""bottom"":802},""time"":1736041516233}",,,,,
1409,Person,2025-01-05 10:45:28,2025-01-05 10:45:30,"{""box"":{""left"":3925,""right"":385,""top"":4031,""bottom"":885},""time"":1736041528608}",,,,,
1410,Person,2025-01-05 10:45:55,2025-01-05 10:45:57,"{""box"":{""left"":3912,""right"":322,""top"":4018,""bottom"":916},""time"":1736041555163}",,,,,
1411,Person,2025-01-05 10:46:01,2025-01-05 10:46:32,"{""box"":{""left"":6337,""right"":7770,""top"":8424,""bottom"":10000},""time"":1736041561197},{""box"":{""left"":3809,""right"":1438,""top"":4511,""bottom"":2959},""time"":1736041568251},{""box"":{""left"":3809,""right"":1438,""top"":4511,""bottom"":2959},""time"":1736041569270},{""box"":{""left"":3940,""right"":791,""top"":4360,""bottom"":2593},""time"":1736041574786}",,,,,
1412,Person,2025-01-05 10:46:02,2025-01-05 10:46:33,"{""box"":{""left"":7500,""right"":7880,""top"":9262,""bottom"":10000},""time"":1736041562214},{""box"":{""left"":3506,""right"":1769,""top"":4070,""bottom"":4406},""time"":1736041569272},{""box"":{""left"":3506,""right"":809,""top"":3866,""bottom"":2272},""time"":1736041575012}",,,,,
