4823,Person,2025-01-05 13:09:31,2025-01-05 13:10:21,"{""box"":{""left"":8202,""right"":4286,""top"":9056,""bottom"":7266},""time"":1736050171105},{""box"":{""left"":7518,""right"":3198,""top"":8189,""bottom"":5799},""time"":1736050215205}",,,,,
4824,Person,2025-01-05 13:09:31,2025-01-05 13:09:55,"{""box"":{""left"":7263,""right"":3100,""top"":8019,""bottom"":5957},""time"":1736050171108}",,,,,
4826,Person,2025-01-05 13:09:31,2025-01-05 13:09:46,"{""box"":{""left"":5450,""right"":976,""top"":5875,""bottom"":2754},""time"":1736050171225}",,,,,
4839,Person,2025-01-05 13:09:31,2025-01-05 13:10:53,"{""box"":{""left"":8291,""right"":5306,""top"":9534,""bottom"":8886},""time"":1736050171634},{""box"":{""left"":7364,""right"":3930,""top"":8145,""bottom"":7787},""time"":1736050252119},{""box"":{""left"":7364,""right"":3930,""top"":8145,""bottom"":7787},""time"":1736050253157}",,,,,
4841,Person,2025-01-05 13:09:31,2025-01-05 13:09:34,"{""box"":{""left"":6131,""right"":1732,""top"":6424,""bottom"":3122},""time"":1736050171144}",,,,,
4843,Person,2025-01-05 13:09:31,2025-01-05 13:09:58,"{""box"":{""left"":3722,""right"":372,""top"":3828,""bottom"":977},""time"":1736050171145}",,,,,
4844,Person,2025-01-05 13:09:32,2025-01-05 13:10:13,"{""box"":{""left"":6901,""right"":2696,""top"":7618,""bottom"":5423},""time"":1736050172896}",,,,,
4846,Person,2025-01-05 13:09:34,2025-01-05 13:09:37,"{""box"":{""left"":4516,""right"":459,""top"":4691,""bottom"":1429},""time"":1736050174034}",,,,,
4847,Person,2025-01-05 13:09:34,2025-01-05 13:10:15,"{""box"":{""left"":4301,""right"":439,""top"":4507,""bottom"":1430},""time"":1736050174035}",,,,,
4850,Person,2025-01-05 13:09:35,2025-01-05 13:09:45,"{""box"":{""left"":5778,""right"":1156,""top"":6080,""bottom"":2879},""time"":1736050175073}",,,,,
4851,Person,2025-01-05 13:09:38,2025-01-05 13:09:53,"{""box"":{""left"":3456,""right"":303,""top"":3631,""bottom"":1185},""time"":1736050178097}",,,,,
4852,Person,2025-01-05 13:09:39,2025-01-05 13:11:03,"{""box"":{""left"":8098,""right"":3617,""top"":8999,""bottom"":6720},""time"":1736050179878},{""box"":{""left"":8554,""right"":3635,""top"":9159,""bottom"":5520},""time"":1736050254952},{""box"":{""left"":8554,""right"":3635,""top"":9159,""bottom"":5520},""time"":1736050255954},{""box"":{""left"":8554,""right"":3635,""top"":9159,""bottom"":5520},""time"":1736050256956}",,,,,
4855,Person,2025-01-05 13:09:45,2025-01-05 13:09:53,"{""box"":{""left"":1077,""right"":5724,""top"":2574,""bottom"":9994},""time"":1736050185216}",,,,,
4857,Person,2025-01-05 13:09:47,2025-01-05 13:09:56,"{""box"":{""left"":4181,""right"":463,""top"":4355,""bottom"":1209},""time"":1736050187269}",,,,,
4858,Person,2025-01-05 13:09:51,2025-01-05 13:09:51,"{""box"":{""left"":3803,""right"":1140,""top"":3978,""bottom"":1806},""time"":1736050191272}",,,,,
4859,Person,2025-01-05 13:09:52,2025-01-05 13:10:03,"{""box"":{""left"":3412,""right"":244,""top"":3563,""bottom"":968},""time"":1736050192246}",,,,,
4860,Person,2025-01-05 13:09:51,2025-01-05 13:09:58,"{""box"":{""left"":3860,""right"":943,""top"":4241,""bottom"":2667},""time"":1736050191782}",,,,,
4862,Person,2025-01-05 13:09:55,2025-01-05 13:10:32,"{""box"":{""left"":3499,""right"":759,""top"":4010,""bottom"":2715},""time"":1736050195954}",,,,,
4864,Person,2025-01-05 13:09:57,2025-01-05 13:10:01,"{""box"":{""left"":349,""right"":5106,""top"":2214,""bottom"":9983},""time"":1736050197170}",,,,,
4865,Person,2025-01-05 13:09:58,2025-01-05 13:11:07,"{""box"":{""left"":7086,""right"":3033,""top"":7771,""bottom"":5786},""time"":1736050198784},{""box"":{""left"":6762,""right"":2765,""top"":7472,""bottom"":5723},""time"":1736050248869},{""box"":{""left"":6524,""right"":2587,""top"":7075,""bottom"":5389},""time"":1736050256778},{""box"":{""left"":6524,""right"":2587,""top"":7075,""bottom"":5389},""time"":1736050258091},{""box"":{""left"":7154,""right"":5739,""top"":8585,""bottom"":10000},""time"":1736050265160},{""box"":{""left"":7154,""right"":5739,""top"":8585,""bottom"":10000},""time"":1736050266200},{""box"":{""left"":7154,""right"":5739,""top"":8585,""bottom"":10000},""time"":1736050267228}",,,,,
4868,Person,2025-01-05 13:10:01,2025-01-05 13:10:15,"{""box"":{""left"":3396,""right"":219,""top"":3546,""bottom"":905},""time"":1736050201759}",,,,,
4870,Person,2025-01-05 13:10:03,2025-01-05 13:10:11,"{""box"":{""left"":7367,""right"":2025,""top"":7688,""bottom"":3000},""time"":1736050203097}",,,,,
4871,Person,2025-01-05 13:10:05,2025-01-05 13:10:06,"{""box"":{""left"":3733,""right"":341,""top"":3907,""bottom"":1300},""time"":1736050205642}",,,,,
4873,Person,2025-01-05 13:10:08,2025-01-05 13:10:19,"{""box"":{""left"":3035,""right"":1313,""top"":3324,""bottom"":2760},""time"":1736050208055}",,,,,
4874,Person,2025-01-05 13:10:11,2025-01-05 13:10:33,"{""box"":{""left"":3234,""right"":326,""top"":3389,""bottom"":1133},""time"":1736050211187}",,,,,
4876,Person,2025-01-05 13:10:13,2025-01-05 13:10:20,"{""box"":{""left"":3887,""right"":412,""top"":4025,""bottom"":1097},""time"":1736050213448}",,,,,
4878,Person,2025-01-05 13:10:16,2025-01-05 13:10:16,"{""box"":{""left"":4018,""right"":333,""top"":4181,""bottom"":1135},""time"":1736050216386}",,,,,
4879,Person,2025-01-05 13:10:17,2025-01-05 13:10:32,"{""box"":{""left"":3406,""right"":278,""top"":3568,""bottom"":1065},""time"":1736050217543}",,,,,
4881,Person,2025-01-05 13:10:19,2025-01-05 13:11:01,"{""box"":{""left"":7325,""right"":1994,""top"":7656,""bottom"":2921},""time"":1736050219386},{""box"":{""left"":7259,""right"":1852,""top"":7582,""bottom"":3210},""time"":1736050249643},{""box"":{""left"":7204,""right"":1970,""top"":7584,""bottom"":3103},""time"":1736050257236},{""box"":{""left"":7204,""right"":1970,""top"":7584,""bottom"":3103},""time"":1736050258436}",,,,,
