10399,Person,2025-01-05 16:20:33,2025-01-05 16:20:44,"{""box"":{""left"":2275,""right"":2421,""top"":2725,""bottom"":4879},""time"":1736061633030}",,,,,
10400,Person,2025-01-05 16:20:34,2025-01-05 16:20:39,"{""box"":{""left"":4368,""right"":353,""top"":4512,""bottom"":1021},""time"":1736061634052}",,,,,
10401,Person,2025-01-05 16:20:49,2025-01-05 16:20:54,"{""box"":{""left"":4218,""right"":312,""top"":4350,""bottom"":1009},""time"":1736061649699}",,,,,
10402,Person,2025-01-05 16:20:50,2025-01-05 16:20:50,"{""box"":{""left"":4350,""right"":283,""top"":4461,""bottom"":997},""time"":1736061650718}",,,,,
10403,Person,2025-01-05 16:21:06,2025-01-05 16:21:18,"{""box"":{""left"":4331,""right"":260,""top"":4493,""bottom"":1020},""time"":1736061666984}",,,,,
10404,Person,2025-01-05 16:21:12,2025-01-05 16:21:15,"{""box"":{""left"":4112,""right"":322,""top"":4218,""bottom"":822},""time"":1736061672500}",,,,,
10405,Person,2025-01-05 16:21:16,2025-01-05 16:21:16,"{""box"":{""left"":3462,""right"":260,""top"":3600,""bottom"":854},""time"":1736061676156}",,,,,
10406,Person,2025-01-05 16:21:24,2025-01-05 16:21:26,"{""box"":{""left"":8687,""right"":6833,""top"":9987,""bottom"":10000},""time"":1736061684118}",,,,,
10407,Person,2025-01-05 16:21:25,2025-01-05 16:22:04,"{""box"":{""left"":8120,""right"":7323,""top"":9469,""bottom"":10000},""time"":1736061685159}",,,,,
10408,Person,2025-01-05 16:21:26,2025-01-05 16:21:44,"{""box"":{""left"":7941,""right"":5084,""top"":9462,""bottom"":9708},""time"":1736061686296}",,,,,
10409,Person,2025-01-05 16:21:26,2025-01-05 16:21:29,"{""box"":{""left"":3447,""right"":261,""top"":3588,""bottom"":853},""time"":1736061686297}",,,,,
10410,Person,2025-01-05 16:21:27,2025-01-05 16:21:34,"{""box"":{""left"":6775,""right"":2858,""top"":7458,""bottom"":4820},""time"":1736061687455}",,,,,
10411,Person,2025-01-05 16:21:32,2025-01-05 16:21:32,"{""box"":{""left"":3561,""right"":265,""top"":3684,""bottom"":727},""time"":1736061692598}",,,,,
10412,Person,2025-01-05 16:21:44,2025-01-05 16:21:47,"{""box"":{""left"":7812,""right"":2031,""top"":8162,""bottom"":3395},""time"":1736061704152}",,,,,
10413,Person,2025-01-05 16:21:45,2025-01-05 16:22:07,"{""box"":{""left"":4375,""right"":309,""top"":4531,""bottom"":1039},""time"":1736061705194}",,,,,
10414,Person,2025-01-05 16:21:45,2025-01-05 16:21:57,"{""box"":{""left"":4104,""right"":364,""top"":4285,""bottom"":1208},""time"":1736061705195}",,,,,
10415,Person,2025-01-05 16:21:46,2025-01-05 16:21:52,"{""box"":{""left"":3962,""right"":385,""top"":4093,""bottom"":1114},""time"":1736061706221}",,,,,
10416,Person,2025-01-05 16:21:57,2025-01-05 16:22:05,"{""box"":{""left"":3637,""right"":291,""top"":3750,""bottom"":812},""time"":1736061717964}",,,,,
10417,Person,2025-01-05 16:22:02,2025-01-05 16:23:08,"{""box"":{""left"":4206,""right"":322,""top"":4331,""bottom"":1019},""time"":1736061722086}",,,,,
10419,Person,2025-01-05 16:22:04,2025-01-05 16:22:21,"{""box"":{""left"":5406,""right"":739,""top"":5625,""bottom"":1385},""time"":1736061724518}",,,,,
10420,Person,2025-01-05 16:22:15,2025-01-05 16:22:45,"{""box"":{""left"":4193,""right"":295,""top"":4318,""bottom"":963},""time"":1736061735974}",,,,,
10421,Person,2025-01-05 16:22:17,2025-01-05 16:22:45,"{""box"":{""left"":3506,""right"":145,""top"":3612,""bottom"":687},""time"":1736061737003}",,,,,
10422,Person,2025-01-05 16:22:17,2025-01-05 16:22:21,"{""box"":{""left"":3325,""right"":208,""top"":3456,""bottom"":791},""time"":1736061737788}",,,,,
10423,Person,2025-01-05 16:22:28,2025-01-05 16:22:32,"{""box"":{""left"":4093,""right"":218,""top"":4231,""bottom"":833},""time"":1736061748220}",,,,,
10424,Person,2025-01-05 16:22:29,2025-01-05 16:22:44,"{""box"":{""left"":3818,""right"":250,""top"":3943,""bottom"":843},""time"":1736061749418}",,,,,
10425,Person,2025-01-05 16:22:30,2025-01-05 16:22:34,"{""box"":{""left"":2262,""right"":2020,""top"":2862,""bottom"":5520},""time"":1736061750789}",,,,,
10426,Face,2025-01-05 16:22:31,2025-01-05 16:22:31,"{""box"":{""left"":3996,""right"":3101,""top"":4362,""bottom"":3633},""time"":1736061751948}","18,24",male,,,
10427,Person,2025-01-05 16:22:37,2025-01-05 16:23:09,"{""box"":{""left"":4343,""right"":281,""top"":4474,""bottom"":968},""time"":1736061757674}",,,,,
10428,Person,2025-01-05 16:22:38,2025-01-05 16:22:56,"{""box"":{""left"":5214,""right"":766,""top"":5444,""bottom"":1799},""time"":1736061758747}",,,,,
10429,Person,2025-01-05 16:22:52,2025-01-05 16:23:09,"{""box"":{""left"":4025,""right"":270,""top"":4131,""bottom"":906},""time"":1736061772502}",,,,,
10430,Person,2025-01-05 16:22:57,2025-01-05 16:23:33,"{""box"":{""left"":8287,""right"":6833,""top"":9975,""bottom"":10000},""time"":1736061777028}",,,,,
