1022,Person,2025-01-05 10:18:44,2025-01-05 10:18:46,"{""box"":{""left"":3490,""right"":210,""top"":3628,""bottom"":710},""time"":1736039924182}",,,,,
1026,Person,2025-01-05 10:18:44,2025-01-05 10:18:51,"{""box"":{""left"":3612,""right"":474,""top"":3828,""bottom"":1301},""time"":1736039924032}",,,,,
1027,Person,2025-01-05 10:18:44,2025-01-05 10:18:49,"{""box"":{""left"":3794,""right"":171,""top"":4025,""bottom"":1225},""time"":1736039924092}",,,,,
1030,Person,2025-01-05 10:18:50,2025-01-05 10:18:51,"{""box"":{""left"":3612,""right"":31,""top"":3849,""bottom"":885},""time"":1736039930011}",,,,,
1031,Person,2025-01-05 10:18:54,2025-01-05 10:18:55,"{""box"":{""left"":7817,""right"":2062,""top"":8130,""bottom"":3406},""time"":1736039934065}",,,,,
1033,Person,2025-01-05 10:19:03,2025-01-05 10:19:03,"{""box"":{""left"":2293,""right"":2177,""top"":2649,""bottom"":4364},""time"":1736039943372}",,,,,
1034,Person,2025-01-05 10:19:19,2025-01-05 10:19:48,"{""box"":{""left"":6175,""right"":8250,""top"":8550,""bottom"":10000},""time"":1736039959094},{""box"":{""left"":3482,""right"":333,""top"":3668,""bottom"":1099},""time"":1736039978057}",,,,,
1035,Person,2025-01-05 10:19:20,2025-01-05 10:19:48,"{""box"":{""left"":6073,""right"":5133,""top"":7423,""bottom"":9645},""time"":1736039960104}",,,,,
1036,Person,2025-01-05 10:19:25,2025-01-05 10:19:27,"{""box"":{""left"":7250,""right"":1645,""top"":7581,""bottom"":3062},""time"":1736039965483}",,,,,
1037,Person,2025-01-05 10:19:35,2025-01-05 10:19:54,"{""box"":{""left"":3831,""right"":197,""top"":4006,""bottom"":863},""time"":1736039975991}",,,,,
1038,Person,2025-01-05 10:19:52,2025-01-05 10:20:41,"{""box"":{""left"":5517,""right"":5359,""top"":6952,""bottom"":10000},""time"":1736039992302},{""box"":{""left"":3595,""right"":275,""top"":3769,""bottom"":989},""time"":1736040031891},{""box"":{""left"":3595,""right"":275,""top"":3769,""bottom"":989},""time"":1736040033941}",,,,,
1039,Person,2025-01-05 10:19:52,2025-01-05 10:20:13,"{""box"":{""left"":8409,""right"":6707,""top"":10000,""bottom"":9999},""time"":1736039992303},{""box"":{""left"":4105,""right"":528,""top"":4414,""bottom"":1663},""time"":1736040006101}",,,,,
1040,Person,2025-01-05 10:19:53,2025-01-05 10:20:00,"{""box"":{""left"":2287,""right"":2166,""top"":2637,""bottom"":5104},""time"":1736039993438}",,,,,
1043,Person,2025-01-05 10:20:13,2025-01-05 10:20:15,"{""box"":{""left"":3737,""right"":197,""top"":3868,""bottom"":718},""time"":1736040013492}",,,,,
1044,Person,2025-01-05 10:20:21,2025-01-05 10:20:32,"{""box"":{""left"":3862,""right"":375,""top"":4043,""bottom"":1291},""time"":1736040021072}",,,,,
1045,Person,2025-01-05 10:20:39,2025-01-05 10:20:42,"{""box"":{""left"":3922,""right"":239,""top"":4071,""bottom"":760},""time"":1736040039811}",,,,,
1046,Person,2025-01-05 10:20:46,2025-01-05 10:20:46,"{""box"":{""left"":3712,""right"":208,""top"":3837,""bottom"":697},""time"":1736040046444}",,,,,
1047,Person,2025-01-05 10:20:58,2025-01-05 10:21:00,"{""box"":{""left"":3871,""right"":312,""top"":3984,""bottom"":802},""time"":1736040058716},{""box"":{""left"":3871,""right"":312,""top"":3984,""bottom"":802},""time"":1736040059730},{""box"":{""left"":3871,""right"":312,""top"":3984,""bottom"":802},""time"":1736040060734}",,,,,
1049,Person,2025-01-05 10:21:09,2025-01-05 10:21:09,"{""box"":{""left"":575,""right"":5604,""top"":2524,""bottom"":10000},""time"":1736040069245}",,,,,
1050,Person,2025-01-05 10:21:15,2025-01-05 10:21:17,"{""box"":{""left"":3331,""right"":312,""top"":3456,""bottom"":822},""time"":1736040075421},{""box"":{""left"":3331,""right"":312,""top"":3456,""bottom"":822},""time"":1736040076438},{""box"":{""left"":3331,""right"":312,""top"":3456,""bottom"":822},""time"":1736040077505}",,,,,
1052,Person,2025-01-05 10:21:27,2025-01-05 10:21:29,"{""box"":{""left"":3406,""right"":250,""top"":3562,""bottom"":812},""time"":1736040087607},{""box"":{""left"":3406,""right"":250,""top"":3562,""bottom"":812},""time"":1736040088615},{""box"":{""left"":3406,""right"":250,""top"":3562,""bottom"":812},""time"":1736040089617}",,,,,
1054,Person,2025-01-05 10:21:29,2025-01-05 10:21:32,"{""box"":{""left"":2312,""right"":2415,""top"":2662,""bottom"":5250},""time"":1736040089967},{""box"":{""left"":2312,""right"":2415,""top"":2662,""bottom"":5250},""time"":1736040091504}",,,,,
1056,Person,2025-01-05 10:21:58,2025-01-05 10:22:01,"{""box"":{""left"":2312,""right"":2250,""top"":2800,""bottom"":5000},""time"":1736040118989},{""box"":{""left"":2312,""right"":2250,""top"":2800,""bottom"":5000},""time"":1736040121097}",,,,,
1058,Person,2025-01-05 10:22:34,2025-01-05 10:22:35,"{""box"":{""left"":0,""right"":4750,""top"":950,""bottom"":9833},""time"":1736040154207},{""box"":{""left"":0,""right"":4750,""top"":950,""bottom"":9833},""time"":1736040155226}",,,,,
1060,Person,2025-01-05 10:22:56,2025-01-05 10:22:59,"{""box"":{""left"":3975,""right"":281,""top"":4118,""bottom"":875},""time"":1736040176642}",,,,,
1062,Person,2025-01-05 10:22:57,2025-01-05 10:22:59,"{""box"":{""left"":3536,""right"":248,""top"":3664,""bottom"":751},""time"":1736040177499},{""box"":{""left"":3536,""right"":248,""top"":3664,""bottom"":751},""time"":1736040178516},{""box"":{""left"":3536,""right"":248,""top"":3664,""bottom"":751},""time"":1736040179752}",,,,,
1063,Person,2025-01-05 10:22:57,2025-01-05 10:23:06,"{""box"":{""left"":3362,""right"":197,""top"":3499,""bottom"":802},""time"":1736040177549},{""box"":{""left"":3362,""right"":197,""top"":3499,""bottom"":802},""time"":1736040179586},{""box"":{""left"":3362,""right"":197,""top"":3499,""bottom"":802},""time"":1736040180603},{""box"":{""left"":3362,""right"":197,""top"":3499,""bottom"":802},""time"":1736040181609},{""box"":{""left"":3362,""right"":197,""top"":3499,""bottom"":802},""time"":1736040183642}",,,,,
1067,Person,2025-01-05 10:23:27,2025-01-05 10:23:28,"{""box"":{""left"":1887,""right"":7812,""top"":3562,""bottom"":10000},""time"":1736040207511}",,,,,
1069,Person,2025-01-05 10:23:30,2025-01-05 10:23:31,"{""box"":{""left"":7918,""right"":1885,""top"":8174,""bottom"":3375},""time"":1736040210329}",,,,,
1070,Person,2025-01-05 10:23:33,2025-01-05 10:23:33,"{""box"":{""left"":3843,""right"":291,""top"":3975,""bottom"":791},""time"":1736040213037}",,,,,
1071,Person,2025-01-05 10:23:35,2025-01-05 10:23:43,"{""box"":{""left"":3912,""right"":281,""top"":4043,""bottom"":739},""time"":1736040215663}",,,,,
