4392,Person,2025-01-05 12:49:26,2025-01-05 12:49:49,"{""box"":{""left"":4183,""right"":926,""top"":4613,""bottom"":3203},""time"":1736048966952}",,,,,
4393,Person,2025-01-05 12:49:26,2025-01-05 12:49:35,"{""box"":{""left"":4639,""right"":1240,""top"":5004,""bottom"":3239},""time"":1736048966913}",,,,,
4398,Person,2025-01-05 12:49:28,2025-01-05 12:49:40,"{""box"":{""left"":3737,""right"":356,""top"":3951,""bottom"":1223},""time"":1736048968003}",,,,,
4399,Person,2025-01-05 12:49:28,2025-01-05 12:49:48,"{""box"":{""left"":3941,""right"":331,""top"":4135,""bottom"":1215},""time"":1736048968004}",,,,,
4400,Face,2025-01-05 12:49:32,2025-01-05 12:49:33,"{""box"":{""left"":5590,""right"":2958,""top"":5956,""bottom"":3525},""time"":1736048972175}","35,44",male,,,
4401,Face,2025-01-05 12:49:34,2025-01-05 12:49:34,"{""box"":{""left"":5335,""right"":6021,""top"":6022,""bottom"":6960},""time"":1736048974616}","25,34",male,,,
4402,Person,2025-01-05 12:49:35,2025-01-05 12:49:37,"{""box"":{""left"":7543,""right"":1802,""top"":7937,""bottom"":3343},""time"":1736048975022}",,,,,
4403,Person,2025-01-05 12:49:40,2025-01-05 12:49:42,"{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":833},""time"":1736048980398}",,,,,
4404,Person,2025-01-05 12:49:41,2025-01-05 12:49:48,"{""box"":{""left"":2312,""right"":2416,""top"":2762,""bottom"":5416},""time"":1736048981810}",,,,,
4405,Person,2025-01-05 12:49:43,2025-01-05 12:49:59,"{""box"":{""left"":6622,""right"":8124,""top"":8271,""bottom"":10000},""time"":1736048983504}",,,,,
4406,Person,2025-01-05 12:49:44,2025-01-05 12:50:02,"{""box"":{""left"":7388,""right"":8039,""top"":9115,""bottom"":10000},""time"":1736048984553}",,,,,
4408,Face,2025-01-05 12:49:44,2025-01-05 12:49:47,"{""box"":{""left"":2961,""right"":6522,""top"":3648,""bottom"":7586},""time"":1736048984436}","45,54",male,,,
4409,Person,2025-01-05 12:49:47,2025-01-05 12:49:51,"{""box"":{""left"":3100,""right"":7770,""top"":4850,""bottom"":10000},""time"":1736048987234}",,,,,
4410,Person,2025-01-05 12:49:48,2025-01-05 12:50:04,"{""box"":{""left"":5593,""right"":3986,""top"":6140,""bottom"":6837},""time"":1736048988266}",,,,,
4412,Person,2025-01-05 12:49:50,2025-01-05 12:49:50,"{""box"":{""left"":2325,""right"":1750,""top"":3050,""bottom"":5354},""time"":1736048990331}",,,,,
4413,Person,2025-01-05 12:49:53,2025-01-05 12:50:41,"{""box"":{""left"":3425,""right"":218,""top"":3543,""bottom"":822},""time"":1736048993357}",,,,,
4414,Person,2025-01-05 12:49:54,2025-01-05 12:50:40,"{""box"":{""left"":3768,""right"":260,""top"":3906,""bottom"":875},""time"":1736048994388}",,,,,
4415,Person,2025-01-05 12:49:55,2025-01-05 12:50:06,"{""box"":{""left"":7457,""right"":2126,""top"":7919,""bottom"":3876},""time"":1736048995424}",,,,,
4416,Person,2025-01-05 12:49:59,2025-01-05 12:50:03,"{""box"":{""left"":3668,""right"":253,""top"":3806,""bottom"":1009},""time"":1736048999267}",,,,,
4417,Person,2025-01-05 12:50:02,2025-01-05 12:50:08,"{""box"":{""left"":7806,""right"":1902,""top"":8087,""bottom"":3417},""time"":1736049002869}",,,,,
4418,Person,2025-01-05 12:50:06,2025-01-05 12:50:08,"{""box"":{""left"":4162,""right"":395,""top"":4300,""bottom"":1072},""time"":1736049006739}",,,,,
4419,Person,2025-01-05 12:50:09,2025-01-05 12:50:09,"{""box"":{""left"":3925,""right"":270,""top"":4093,""bottom"":1104},""time"":1736049009125}",,,,,
4420,Person,2025-01-05 12:50:10,2025-01-05 12:50:28,"{""box"":{""left"":3475,""right"":302,""top"":3643,""bottom"":854},""time"":1736049010544}",,,,,
4421,Person,2025-01-05 12:50:14,2025-01-05 12:50:14,"{""box"":{""left"":4243,""right"":593,""top"":4437,""bottom"":1427},""time"":1736049014344}",,,,,
4422,Person,2025-01-05 12:50:17,2025-01-05 12:50:35,"{""box"":{""left"":4100,""right"":666,""top"":4268,""bottom"":1666},""time"":1736049017077}",,,,,
4423,Person,2025-01-05 12:50:18,2025-01-05 12:50:20,"{""box"":{""left"":132,""right"":5674,""top"":2219,""bottom"":9978},""time"":1736049018727}",,,,,
4424,Person,2025-01-05 12:50:21,2025-01-05 12:50:27,"{""box"":{""left"":2312,""right"":2477,""top"":2737,""bottom"":5460},""time"":1736049021528}",,,,,
4425,Person,2025-01-05 12:50:28,2025-01-05 12:50:30,"{""box"":{""left"":2312,""right"":2250,""top"":2649,""bottom"":4978},""time"":1736049028875}",,,,,
4426,Person,2025-01-05 12:50:29,2025-01-05 12:50:34,"{""box"":{""left"":5287,""right"":3353,""top"":5975,""bottom"":6874},""time"":1736049029228}",,,,,
4427,Person,2025-01-05 12:50:31,2025-01-05 12:50:41,"{""box"":{""left"":2300,""right"":2239,""top"":2624,""bottom"":4915},""time"":1736049031530}",,,,,
4428,Person,2025-01-05 12:50:36,2025-01-05 12:50:36,"{""box"":{""left"":5276,""right"":706,""top"":5466,""bottom"":1564},""time"":1736049036892}",,,,,
4429,Person,2025-01-05 12:50:48,2025-01-05 12:50:50,"{""box"":{""left"":5368,""right"":718,""top"":5556,""bottom"":1552},""time"":1736049048601}",,,,,
4430,Person,2025-01-05 12:51:22,2025-01-05 12:52:01,"{""box"":{""left"":2312,""right"":2145,""top"":2649,""bottom"":4833},""time"":1736049082024}",,,,,
4431,Person,2025-01-05 12:51:29,2025-01-05 12:52:03,"{""box"":{""left"":6925,""right"":8041,""top"":8262,""bottom"":9999},""time"":1736049089289}",,,,,
4432,Person,2025-01-05 12:51:30,2025-01-05 12:51:54,"{""box"":{""left"":4226,""right"":4694,""top"":5576,""bottom"":9827},""time"":1736049090488}",,,,,
4433,Person,2025-01-05 12:51:30,2025-01-05 12:51:32,"{""box"":{""left"":489,""right"":5142,""top"":2314,""bottom"":9966},""time"":1736049090489}",,,,,
4434,Person,2025-01-05 12:51:53,2025-01-05 12:52:18,"{""box"":{""left"":7309,""right"":6851,""top"":9870,""bottom"":10000},""time"":1736049113596},{""box"":{""left"":3381,""right"":335,""top"":3582,""bottom"":1302},""time"":1736049128002}",,,,,
