751,Person,2025-01-05 09:28:39,2025-01-05 09:28:42,"{""box"":{""left"":7817,""right"":2062,""top"":8055,""bottom"":3145},""time"":1736036919134}",,,,,
752,Person,2025-01-05 09:28:41,2025-01-05 09:28:42,"{""box"":{""left"":3775,""right"":291,""top"":3925,""bottom"":822},""time"":1736036921148}",,,,,
753,Person,2025-01-05 09:28:49,2025-01-05 09:28:57,"{""box"":{""left"":7718,""right"":2093,""top"":7975,""bottom"":3145},""time"":1736036929051}",,,,,
754,Person,2025-01-05 09:28:54,2025-01-05 09:28:56,"{""box"":{""left"":3881,""right"":333,""top"":4018,""bottom"":989},""time"":1736036934177}",,,,,
755,Person,2025-01-05 09:29:06,2025-01-05 09:29:58,"{""box"":{""left"":8125,""right"":8000,""top"":9624,""bottom"":10000},""time"":1736036946043}",,,,,
756,Person,2025-01-05 09:29:07,2025-01-05 09:29:56,"{""box"":{""left"":8581,""right"":5906,""top"":10000,""bottom"":9964},""time"":1736036947065}",,,,,
757,Person,2025-01-05 09:29:16,2025-01-05 09:29:19,"{""box"":{""left"":2312,""right"":2250,""top"":2712,""bottom"":5020},""time"":1736036956390}",,,,,
758,Person,2025-01-05 09:29:53,2025-01-05 09:29:54,"{""box"":{""left"":3387,""right"":281,""top"":3531,""bottom"":978},""time"":1736036993298}",,,,,
759,Person,2025-01-05 09:29:56,2025-01-05 09:30:00,"{""box"":{""left"":3756,""right"":208,""top"":3867,""bottom"":750},""time"":1736036996252}",,,,,
760,Person,2025-01-05 09:30:26,2025-01-05 09:30:29,"{""box"":{""left"":775,""right"":3520,""top"":1912,""bottom"":8666},""time"":1736037026826}",,,,,
761,Person,2025-01-05 09:30:37,2025-01-05 09:30:39,"{""box"":{""left"":2325,""right"":2312,""top"":2700,""bottom"":5020},""time"":1736037037909}",,,,,
762,Person,2025-01-05 09:30:44,2025-01-05 09:30:48,"{""box"":{""left"":5274,""right"":729,""top"":5418,""bottom"":1479},""time"":1736037044907}",,,,,
763,Person,2025-01-05 09:30:59,2025-01-05 09:30:59,"{""box"":{""left"":2300,""right"":2145,""top"":2662,""bottom"":4895},""time"":1736037059822}",,,,,
764,Person,2025-01-05 09:31:25,2025-01-05 09:31:28,"{""box"":{""left"":3756,""right"":197,""top"":3937,""bottom"":885},""time"":1736037085997}",,,,,
765,Person,2025-01-05 09:31:39,2025-01-05 09:31:41,"{""box"":{""left"":3362,""right"":270,""top"":3487,""bottom"":864},""time"":1736037099226}",,,,,
766,Person,2025-01-05 09:31:43,2025-01-05 09:31:45,"{""box"":{""left"":3917,""right"":291,""top"":4055,""bottom"":864},""time"":1736037103893}",,,,,
767,Person,2025-01-05 09:32:08,2025-01-05 09:32:09,"{""box"":{""left"":3337,""right"":322,""top"":3505,""bottom"":968},""time"":1736037128091}",,,,,
768,Person,2025-01-05 09:33:01,2025-01-05 09:33:01,"{""box"":{""left"":2312,""right"":2289,""top"":2649,""bottom"":5012},""time"":1736037181298}",,,,,
769,Person,2025-01-05 09:33:19,2025-01-05 09:33:27,"{""box"":{""left"":12,""right"":5416,""top"":1200,""bottom"":8708},""time"":1736037199856}",,,,,
770,Person,2025-01-05 09:33:28,2025-01-05 09:33:30,"{""box"":{""left"":1263,""right"":5283,""top"":2912,""bottom"":10000},""time"":1736037208445}",,,,,
