727,Person,2025-01-05 09:23:47,2025-01-05 09:23:49,"{""box"":{""left"":7881,""right"":1967,""top"":8162,""bottom"":3311},""time"":1736036627606}",,,,,
728,Person,2025-01-05 09:23:50,2025-01-05 09:23:52,"{""box"":{""left"":7762,""right"":1979,""top"":8081,""bottom"":3259},""time"":1736036630040}",,,,,
729,Person,2025-01-05 09:23:55,2025-01-05 09:23:56,"{""box"":{""left"":3418,""right"":260,""top"":3586,""bottom"":947},""time"":1736036635222}",,,,,
731,Person,2025-01-05 09:23:56,2025-01-05 09:23:57,"{""box"":{""left"":7693,""right"":1895,""top"":7968,""bottom"":3239},""time"":1736036636291}",,,,,
732,Person,2025-01-05 09:24:01,2025-01-05 09:24:03,"{""box"":{""left"":7681,""right"":1864,""top"":7962,""bottom"":3144},""time"":1736036641675}",,,,,
733,Person,2025-01-05 09:24:08,2025-01-05 09:24:09,"{""box"":{""left"":7943,""right"":1947,""top"":8168,""bottom"":3312},""time"":1736036648320}",,,,,
734,Person,2025-01-05 09:24:09,2025-01-05 09:25:01,"{""box"":{""left"":7912,""right"":1947,""top"":8156,""bottom"":3166},""time"":1736036649892}",,,,,
736,Person,2025-01-05 09:24:42,2025-01-05 09:24:48,"{""box"":{""left"":2300,""right"":2208,""top"":2648,""bottom"":4936},""time"":1736036682215}",,,,,
737,Person,2025-01-05 09:25:57,2025-01-05 09:25:57,"{""box"":{""left"":2300,""right"":2270,""top"":2812,""bottom"":5104},""time"":1736036757211}",,,,,
738,Person,2025-01-05 09:26:00,2025-01-05 09:26:02,"{""box"":{""left"":2293,""right"":2104,""top"":2643,""bottom"":4656},""time"":1736036760040}",,,,,
739,Person,2025-01-05 09:26:05,2025-01-05 09:26:06,"{""box"":{""left"":2300,""right"":2156,""top"":2648,""bottom"":4717},""time"":1736036765497}",,,,,
740,Person,2025-01-05 09:26:12,2025-01-05 09:26:13,"{""box"":{""left"":2300,""right"":2166,""top"":2775,""bottom"":4957},""time"":1736036772319}",,,,,
741,Person,2025-01-05 09:27:24,2025-01-05 09:27:26,"{""box"":{""left"":2325,""right"":2208,""top"":2700,""bottom"":4916},""time"":1736036844320}",,,,,
742,Person,2025-01-05 09:27:28,2025-01-05 09:27:31,"{""box"":{""left"":7125,""right"":5895,""top"":8874,""bottom"":10000},""time"":1736036848695}",,,,,
743,Person,2025-01-05 09:27:30,2025-01-05 09:27:47,"{""box"":{""left"":6187,""right"":6082,""top"":7375,""bottom"":9394},""time"":1736036850446}",,,,,
744,Person,2025-01-05 09:27:30,2025-01-05 09:27:37,"{""box"":{""left"":3956,""right"":240,""top"":4137,""bottom"":947},""time"":1736036850905}",,,,,
746,Person,2025-01-05 09:27:37,2025-01-05 09:27:40,"{""box"":{""left"":4031,""right"":1083,""top"":4203,""bottom"":1974},""time"":1736036857445}",,,,,
747,Person,2025-01-05 09:27:44,2025-01-05 09:27:46,"{""box"":{""left"":3612,""right"":468,""top"":3774,""bottom"":1145},""time"":1736036864887}",,,,,
748,Person,2025-01-05 09:27:51,2025-01-05 09:27:53,"{""box"":{""left"":3456,""right"":208,""top"":3687,""bottom"":979},""time"":1736036871355}",,,,,
750,Person,2025-01-05 09:28:01,2025-01-05 09:28:01,"{""box"":{""left"":7931,""right"":1937,""top"":8168,""bottom"":3354},""time"":1736036881678}",,,,,
