10480,Person,2025-01-05 16:25:34,2025-01-05 16:25:37,"{""box"":{""left"":4757,""right"":724,""top"":4978,""bottom"":1626},""time"":1736061934097}",,,,,
10481,Person,2025-01-05 16:25:37,2025-01-05 16:25:37,"{""box"":{""left"":3481,""right"":145,""top"":3587,""bottom"":592},""time"":1736061937749}",,,,,
10483,Person,2025-01-05 16:25:40,2025-01-05 16:25:46,"{""box"":{""left"":9107,""right"":6857,""top"":9892,""bottom"":10000},""time"":1736061940733}",,,,,
10484,Person,2025-01-05 16:25:40,2025-01-05 16:25:51,"{""box"":{""left"":7237,""right"":7145,""top"":9075,""bottom"":10000},""time"":1736061940846}",,,,,
10485,Person,2025-01-05 16:25:41,2025-01-05 16:25:42,"{""box"":{""left"":7545,""right"":6063,""top"":9719,""bottom"":10000},""time"":1736061941879}",,,,,
10486,Person,2025-01-05 16:25:41,2025-01-05 16:25:43,"{""box"":{""left"":7714,""right"":4485,""top"":8931,""bottom"":8955},""time"":1736061941880}",,,,,
10487,Person,2025-01-05 16:25:42,2025-01-05 16:25:42,"{""box"":{""left"":3456,""right"":229,""top"":3567,""bottom"":676},""time"":1736061942909}",,,,,
10489,Person,2025-01-05 16:25:42,2025-01-05 16:26:22,"{""box"":{""left"":6450,""right"":5250,""top"":8700,""bottom"":10000},""time"":1736061942910}",,,,,
10490,Person,2025-01-05 16:25:43,2025-01-05 16:25:56,"{""box"":{""left"":5772,""right"":3390,""top"":7111,""bottom"":8599},""time"":1736061943942}",,,,,
10494,Person,2025-01-05 16:25:45,2025-01-05 16:26:04,"{""box"":{""left"":5571,""right"":1517,""top"":5919,""bottom"":2566},""time"":1736061945083}",,,,,
10495,Person,2025-01-05 16:25:45,2025-01-05 16:26:08,"{""box"":{""left"":5687,""right"":1787,""top"":6212,""bottom"":4808},""time"":1736061945083}",,,,,
10496,Person,2025-01-05 16:25:47,2025-01-05 16:25:50,"{""box"":{""left"":3837,""right"":229,""top"":3950,""bottom"":750},""time"":1736061947529}",,,,,
10497,Person,2025-01-05 16:25:48,2025-01-05 16:25:51,"{""box"":{""left"":3712,""right"":250,""top"":3818,""bottom"":781},""time"":1736061948599}",,,,,
10498,Person,2025-01-05 16:25:48,2025-01-05 16:25:50,"{""box"":{""left"":3581,""right"":260,""top"":3692,""bottom"":802},""time"":1736061948546}",,,,,
10499,Person,2025-01-05 16:25:50,2025-01-05 16:26:03,"{""box"":{""left"":3787,""right"":541,""top"":4025,""bottom"":1729},""time"":1736061950702}",,,,,
10500,Person,2025-01-05 16:25:55,2025-01-05 16:26:21,"{""box"":{""left"":4050,""right"":354,""top"":4212,""bottom"":1020},""time"":1736061955979}",,,,,
10501,Person,2025-01-05 16:25:57,2025-01-05 16:26:04,"{""box"":{""left"":3348,""right"":353,""top"":3509,""bottom"":1167},""time"":1736061957071}",,,,,
10502,Person,2025-01-05 16:26:02,2025-01-05 16:26:22,"{""box"":{""left"":7787,""right"":8041,""top"":9512,""bottom"":9999},""time"":1736061962832}",,,,,
10503,Person,2025-01-05 16:26:04,2025-01-05 16:26:29,"{""box"":{""left"":4287,""right"":3136,""top"":5371,""bottom"":8219},""time"":1736061964230}",,,,,
10505,Person,2025-01-05 16:26:05,2025-01-05 16:26:22,"{""box"":{""left"":5331,""right"":2220,""top"":6227,""bottom"":5741},""time"":1736061965722}",,,,,
10506,Person,2025-01-05 16:26:08,2025-01-05 16:26:28,"{""box"":{""left"":4676,""right"":1028,""top"":5076,""bottom"":3239},""time"":1736061968702}",,,,,
10508,Person,2025-01-05 16:26:15,2025-01-05 16:26:20,"{""box"":{""left"":4979,""right"":1618,""top"":5497,""bottom"":4450},""time"":1736061975552}",,,,,
10509,Person,2025-01-05 16:26:15,2025-01-05 16:26:15,"{""box"":{""left"":4299,""right"":276,""top"":4424,""bottom"":953},""time"":1736061975846}",,,,,
10510,Person,2025-01-05 16:26:22,2025-01-05 16:26:26,"{""box"":{""left"":3650,""right"":250,""top"":3781,""bottom"":894},""time"":1736061982591}",,,,,
10511,Person,2025-01-05 16:26:25,2025-01-05 16:26:30,"{""box"":{""left"":4218,""right"":260,""top"":4362,""bottom"":947},""time"":1736061985998}",,,,,
10512,Person,2025-01-05 16:26:38,2025-01-05 16:26:59,"{""box"":{""left"":3781,""right"":229,""top"":3887,""bottom"":812},""time"":1736061998264}",,,,,
10513,Person,2025-01-05 16:26:39,2025-01-05 16:26:59,"{""box"":{""left"":3312,""right"":166,""top"":3437,""bottom"":832},""time"":1736061999505}",,,,,
10514,Person,2025-01-05 16:26:41,2025-01-05 16:26:41,"{""box"":{""left"":3776,""right"":305,""top"":3907,""bottom"":900},""time"":1736062001411}",,,,,
10515,Person,2025-01-05 16:26:59,2025-01-05 16:27:10,"{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":875},""time"":1736062019713}",,,,,
10516,Person,2025-01-05 16:27:01,2025-01-05 16:27:03,"{""box"":{""left"":3337,""right"":364,""top"":3462,""bottom"":843},""time"":1736062021354}",,,,,
10517,Person,2025-01-05 16:27:02,2025-01-05 16:27:05,"{""box"":{""left"":3395,""right"":306,""top"":3514,""bottom"":856},""time"":1736062022823}",,,,,
10518,Person,2025-01-05 16:27:05,2025-01-05 16:27:18,"{""box"":{""left"":8771,""right"":8011,""top"":9871,""bottom"":10000},""time"":1736062025037}",,,,,
10520,Person,2025-01-05 16:27:06,2025-01-05 16:27:43,"{""box"":{""left"":8360,""right"":6552,""top"":9747,""bottom"":9956},""time"":1736062026229}",,,,,
10521,Person,2025-01-05 16:27:07,2025-01-05 16:27:10,"{""box"":{""left"":3987,""right"":291,""top"":4098,""bottom"":875},""time"":1736062027248}",,,,,
10522,Person,2025-01-05 16:27:15,2025-01-05 16:27:47,"{""box"":{""left"":8262,""right"":8000,""top"":9937,""bottom"":10000},""time"":1736062035985}",,,,,
10523,Person,2025-01-05 16:27:17,2025-01-05 16:27:50,"{""box"":{""left"":7451,""right"":4645,""top"":8578,""bottom"":8333},""time"":1736062037403}",,,,,
10524,Person,2025-01-05 16:27:22,2025-01-05 16:27:33,"{""box"":{""left"":4187,""right"":572,""top"":4306,""bottom"":1375},""time"":1736062042569}",,,,,
10525,Person,2025-01-05 16:27:28,2025-01-05 16:27:31,"{""box"":{""left"":5581,""right"":750,""top"":5743,""bottom"":1385},""time"":1736062048756}",,,,,
10526,Person,2025-01-05 16:27:31,2025-01-05 16:27:31,"{""box"":{""left"":4075,""right"":302,""top"":4206,""bottom"":822},""time"":1736062051223}",,,,,
10527,Person,2025-01-05 16:27:32,2025-01-05 16:27:36,"{""box"":{""left"":5000,""right"":635,""top"":5256,""bottom"":1541},""time"":1736062052177}",,,,,
10528,Person,2025-01-05 16:27:33,2025-01-05 16:27:33,"{""box"":{""left"":3518,""right"":291,""top"":3631,""bottom"":802},""time"":1736062053837}",,,,,
10529,Person,2025-01-05 16:27:48,2025-01-05 16:29:22,"{""box"":{""left"":4812,""right"":625,""top"":5018,""bottom"":1489},""time"":1736062068753}",,,,,
10530,Person,2025-01-05 16:27:50,2025-01-05 16:28:24,"{""box"":{""left"":3412,""right"":145,""top"":3531,""bottom"":645},""time"":1736062070902}",,,,,
10531,Person,2025-01-05 16:28:01,2025-01-05 16:28:25,"{""box"":{""left"":3493,""right"":187,""top"":3618,""bottom"":895},""time"":1736062081300}",,,,,
10532,Person,2025-01-05 16:28:11,2025-01-05 16:28:14,"{""box"":{""left"":3376,""right"":247,""top"":3494,""bottom"":794},""time"":1736062091234}",,,,,
10533,Person,2025-01-05 16:28:22,2025-01-05 16:28:26,"{""box"":{""left"":3425,""right"":291,""top"":3549,""bottom"":854},""time"":1736062102371}",,,,,
10534,Person,2025-01-05 16:28:23,2025-01-05 16:28:27,"{""box"":{""left"":3431,""right"":267,""top"":3556,""bottom"":815},""time"":1736062103409}",,,,,
10535,Person,2025-01-05 16:28:28,2025-01-05 16:28:32,"{""box"":{""left"":3325,""right"":302,""top"":3443,""bottom"":833},""time"":1736062108000}",,,,,
10536,Person,2025-01-05 16:28:29,2025-01-05 16:28:33,"{""box"":{""left"":3312,""right"":260,""top"":3456,""bottom"":864},""time"":1736062109922}",,,,,
10537,Person,2025-01-05 16:28:37,2025-01-05 16:28:37,"{""box"":{""left"":7475,""right"":8250,""top"":9049,""bottom"":10000},""time"":1736062117117}",,,,,
10538,Person,2025-01-05 16:28:37,2025-01-05 16:28:39,"{""box"":{""left"":6062,""right"":6937,""top"":7987,""bottom"":10000},""time"":1736062117401}",,,,,
