468,Person,2025-01-05 08:38:19,2025-01-05 08:38:24,"{""box"":{""left"":5551,""right"":1188,""top"":6006,""bottom"":3037},""time"":1736033899192}",,,,,
472,Person,2025-01-05 08:38:56,2025-01-05 08:38:56,"{""box"":{""left"":5268,""right"":729,""top"":5512,""bottom"":1604},""time"":1736033936842}",,,,,
473,Person,2025-01-05 08:38:57,2025-01-05 08:38:59,"{""box"":{""left"":3450,""right"":292,""top"":3561,""bottom"":898},""time"":1736033937515}",,,,,
474,Person,2025-01-05 08:39:02,2025-01-05 08:39:03,"{""box"":{""left"":3887,""right"":291,""top"":4012,""bottom"":812},""time"":1736033942232}",,,,,
475,Person,2025-01-05 08:39:02,2025-01-05 08:39:09,"{""box"":{""left"":5362,""right"":750,""top"":5574,""bottom"":1541},""time"":1736033942835}",,,,,
476,Person,2025-01-05 08:39:10,2025-01-05 08:39:10,"{""box"":{""left"":3568,""right"":333,""top"":3706,""bottom"":947},""time"":1736033950185}",,,,,
477,Person,2025-01-05 08:39:14,2025-01-05 08:39:18,"{""box"":{""left"":2300,""right"":2770,""top"":2874,""bottom"":6020},""time"":1736033954161}",,,,,
478,Person,2025-01-05 08:39:15,2025-01-05 08:39:21,"{""box"":{""left"":5125,""right"":697,""top"":5343,""bottom"":1802},""time"":1736033955696}",,,,,
479,Person,2025-01-05 08:39:23,2025-01-05 08:39:25,"{""box"":{""left"":3531,""right"":218,""top"":3693,""bottom"":947},""time"":1736033963184}",,,,,
480,Person,2025-01-05 08:39:24,2025-01-05 08:39:24,"{""box"":{""left"":2257,""right"":1558,""top"":2856,""bottom"":7079},""time"":1736033964476}",,,,,
481,Person,2025-01-05 08:39:25,2025-01-05 08:39:27,"{""box"":{""left"":2150,""right"":2187,""top"":2912,""bottom"":6895},""time"":1736033965818}",,,,,
482,Person,2025-01-05 08:39:31,2025-01-05 08:39:52,"{""box"":{""left"":2337,""right"":2770,""top"":2800,""bottom"":5604},""time"":1736033971960}",,,,,
483,Person,2025-01-05 08:39:35,2025-01-05 08:39:41,"{""box"":{""left"":7712,""right"":1770,""top"":8093,""bottom"":3446},""time"":1736033975406}",,,,,
484,Person,2025-01-05 08:39:45,2025-01-05 08:40:17,"{""box"":{""left"":7762,""right"":2125,""top"":8237,""bottom"":3729},""time"":1736033985456},{""box"":{""left"":8717,""right"":5965,""top"":9972,""bottom"":8350},""time"":1736034003289},{""box"":{""left"":8717,""right"":5965,""top"":9972,""bottom"":8350},""time"":1736034004312},{""box"":{""left"":7104,""right"":2147,""top"":7602,""bottom"":3584},""time"":1736034014227},{""box"":{""left"":7104,""right"":2147,""top"":7602,""bottom"":3584},""time"":1736034015252}",,,,,
485,Person,2025-01-05 08:39:55,2025-01-05 08:40:24,"{""box"":{""left"":2325,""right"":3000,""top"":2725,""bottom"":5541},""time"":1736033995287},{""box"":{""left"":2142,""right"":4197,""top"":3304,""bottom"":6619},""time"":1736034005268}",,,,,
486,Person,2025-01-05 08:39:56,2025-01-05 08:39:58,"{""box"":{""left"":3993,""right"":291,""top"":4156,""bottom"":947},""time"":1736033996372}",,,,,
487,Person,2025-01-05 08:40:22,2025-01-05 08:40:28,"{""box"":{""left"":7631,""right"":1760,""top"":8056,""bottom"":3406},""time"":1736034022628}",,,,,
488,Person,2025-01-05 08:40:37,2025-01-05 08:40:41,"{""box"":{""left"":7637,""right"":2229,""top"":8162,""bottom"":4312},""time"":1736034037220}",,,,,
489,Person,2025-01-05 08:40:38,2025-01-05 08:40:44,"{""box"":{""left"":7368,""right"":1789,""top"":7774,""bottom"":3258},""time"":1736034038788}",,,,,
490,Person,2025-01-05 08:40:42,2025-01-05 08:40:42,"{""box"":{""left"":7087,""right"":2229,""top"":7774,""bottom"":4208},""time"":1736034042919}",,,,,
491,Person,2025-01-05 08:40:43,2025-01-05 08:40:52,"{""box"":{""left"":7125,""right"":2083,""top"":7912,""bottom"":4541},""time"":1736034043528},{""box"":{""left"":8829,""right"":4581,""top"":9961,""bottom"":7291},""time"":1736034050577},{""box"":{""left"":8829,""right"":4581,""top"":9961,""bottom"":7291},""time"":1736034051605},{""box"":{""left"":8829,""right"":4581,""top"":9961,""bottom"":7291},""time"":1736034052624}",,,,,
492,Person,2025-01-05 08:40:45,2025-01-05 08:40:49,"{""box"":{""left"":3512,""right"":260,""top"":3650,""bottom"":864},""time"":1736034045673}",,,,,
493,Person,2025-01-05 08:40:48,2025-01-05 08:41:00,"{""box"":{""left"":7528,""right"":2143,""top"":8093,""bottom"":4229},""time"":1736034048301},{""box"":{""left"":7954,""right"":3320,""top"":8925,""bottom"":6076},""time"":1736034052626},{""box"":{""left"":7778,""right"":3396,""top"":8503,""bottom"":5982},""time"":1736034055799},{""box"":{""left"":7778,""right"":3396,""top"":8503,""bottom"":5982},""time"":1736034056829},{""box"":{""left"":7778,""right"":3396,""top"":8503,""bottom"":5982},""time"":1736034057849},{""box"":{""left"":7778,""right"":3396,""top"":8503,""bottom"":5982},""time"":1736034058867},{""box"":{""left"":7778,""right"":3396,""top"":8503,""bottom"":5982},""time"":1736034059929}",,,,,
494,Person,2025-01-05 08:40:54,2025-01-05 08:41:07,"{""box"":{""left"":8468,""right"":3871,""top"":9322,""bottom"":6598},""time"":1736034054720},{""box"":{""left"":8449,""right"":3778,""top"":9285,""bottom"":6572},""time"":1736034061113},{""box"":{""left"":8449,""right"":3778,""top"":9285,""bottom"":6572},""time"":1736034062140},{""box"":{""left"":8449,""right"":3778,""top"":9285,""bottom"":6572},""time"":1736034063169},{""box"":{""left"":8449,""right"":3778,""top"":9285,""bottom"":6572},""time"":1736034064186},{""box"":{""left"":8449,""right"":3778,""top"":9285,""bottom"":6572},""time"":1736034065205},{""box"":{""left"":8449,""right"":3778,""top"":9285,""bottom"":6572},""time"":1736034066232},{""box"":{""left"":8449,""right"":3778,""top"":9285,""bottom"":6572},""time"":1736034067241}",,,,,
496,Person,2025-01-05 08:41:02,2025-01-05 08:41:02,"{""box"":{""left"":4218,""right"":384,""top"":4362,""bottom"":1041},""time"":1736034062142}",,,,,
497,Person,2025-01-05 08:41:11,2025-01-05 08:41:12,"{""box"":{""left"":7843,""right"":1812,""top"":8193,""bottom"":3374},""time"":1736034071292}",,,,,
498,Person,2025-01-05 08:41:14,2025-01-05 08:41:16,"{""box"":{""left"":3917,""right"":260,""top"":4085,""bottom"":916},""time"":1736034074729},{""box"":{""left"":3917,""right"":260,""top"":4085,""bottom"":916},""time"":1736034075749},{""box"":{""left"":3917,""right"":260,""top"":4085,""bottom"":916},""time"":1736034076757}",,,,,
