18943,Person,2025-01-02 18:16:36,2025-01-02 18:16:48,"{""box"":{""left"":1762,""right"":2656,""top"":1956,""bottom"":3531},""time"":1735809396851}",,,,,
18944,Person,2025-01-02 18:17:09,2025-01-02 18:17:14,"{""box"":{""left"":1756,""right"":2479,""top"":1906,""bottom"":3593},""time"":1735809429280}",,,,,
18945,Person,2025-01-02 18:17:12,2025-01-02 18:17:28,"{""box"":{""left"":5637,""right"":8312,""top"":7012,""bottom"":10000},""time"":1735809432779}",,,,,
18946,Person,2025-01-02 18:17:13,2025-01-02 18:17:14,"{""box"":{""left"":9037,""right"":4875,""top"":9937,""bottom"":7625},""time"":1735809433862}",,,,,
18947,Person,2025-01-02 18:17:15,2025-01-02 18:17:21,"{""box"":{""left"":7356,""right"":3592,""top"":7856,""bottom"":5540},""time"":1735809435845}",,,,,
18948,Person,2025-01-02 18:17:17,2025-01-02 18:17:34,"{""box"":{""left"":6132,""right"":2601,""top"":6357,""bottom"":4132},""time"":1735809437263}",,,,,
18949,Person,2025-01-02 18:17:18,2025-01-02 18:17:33,"{""box"":{""left"":5995,""right"":2463,""top"":6569,""bottom"":4421},""time"":1735809438499}",,,,,
18950,Person,2025-01-02 18:17:19,2025-01-02 18:17:22,"{""box"":{""left"":6818,""right"":2208,""top"":7155,""bottom"":3979},""time"":1735809439861}",,,,,
18951,Person,2025-01-02 18:17:21,2025-01-02 18:17:21,"{""box"":{""left"":864,""right"":6903,""top"":1426,""bottom"":9357},""time"":1735809441112}",,,,,
18952,Person,2025-01-02 18:17:21,2025-01-02 18:17:22,"{""box"":{""left"":2737,""right"":7345,""top"":3685,""bottom"":9976},""time"":1735809441113}",,,,,
18953,Person,2025-01-02 18:17:22,2025-01-02 18:17:25,"{""box"":{""left"":2507,""right"":5374,""top"":3359,""bottom"":8824},""time"":1735809442148}",,,,,
18954,Person,2025-01-02 18:17:22,2025-01-02 18:17:22,"{""box"":{""left"":373,""right"":5049,""top"":1366,""bottom"":8987},""time"":1735809442148}",,,,,
18955,Person,2025-01-02 18:17:24,2025-01-02 18:17:24,"{""box"":{""left"":6837,""right"":1750,""top"":7225,""bottom"":3520},""time"":1735809444203}",,,,,
18957,Person,2025-01-02 18:17:54,2025-01-02 18:18:06,"{""box"":{""left"":1737,""right"":2343,""top"":1887,""bottom"":3458},""time"":1735809474408}",,,,,
18958,Person,2025-01-02 18:17:59,2025-01-02 18:18:10,"{""box"":{""left"":5899,""right"":2500,""top"":6225,""bottom"":4467},""time"":1735809479087}",,,,,
18959,Person,2025-01-02 18:18:01,2025-01-02 18:18:01,"{""box"":{""left"":6855,""right"":2042,""top"":7124,""bottom"":3239},""time"":1735809481084}",,,,,
18960,Person,2025-01-02 18:18:00,2025-01-02 18:18:03,"{""box"":{""left"":1868,""right"":2552,""top"":2125,""bottom"":3697},""time"":1735809480568}",,,,,
18961,Person,2025-01-02 18:18:02,2025-01-02 18:18:06,"{""box"":{""left"":793,""right"":2750,""top"":1000,""bottom"":3313},""time"":1735809482432}",,,,,
18962,Person,2025-01-02 18:18:03,2025-01-02 18:18:06,"{""box"":{""left"":2283,""right"":3753,""top"":2890,""bottom"":6169},""time"":1735809483630}",,,,,
18963,Person,2025-01-02 18:18:04,2025-01-02 18:18:07,"{""box"":{""left"":1999,""right"":2525,""top"":2294,""bottom"":3880},""time"":1735809484658}",,,,,
18964,Face,2025-01-02 18:18:05,2025-01-02 18:18:05,"{""box"":{""left"":5302,""right"":7159,""top"":5744,""bottom"":7762},""time"":1735809485606}","6,12",male,,,
18965,Person,2025-01-02 18:18:05,2025-01-02 18:18:14,"{""box"":{""left"":5723,""right"":2582,""top"":6200,""bottom"":4373},""time"":1735809485792}",,,,,
18967,Person,2025-01-02 18:18:09,2025-01-02 18:18:09,"{""box"":{""left"":681,""right"":2843,""top"":893,""bottom"":3375},""time"":1735809489960}",,,,,
18968,Person,2025-01-02 18:18:13,2025-01-02 18:18:15,"{""box"":{""left"":237,""right"":5916,""top"":1412,""bottom"":9708},""time"":1735809493646}",,,,,
18969,Person,2025-01-02 18:18:14,2025-01-02 18:18:16,"{""box"":{""left"":8876,""right"":3976,""top"":9499,""bottom"":6323},""time"":1735809494671}",,,,,
18970,Person,2025-01-02 18:18:16,2025-01-02 18:18:17,"{""box"":{""left"":1825,""right"":3854,""top"":2487,""bottom"":6979},""time"":1735809496094}",,,,,
18971,Person,2025-01-02 18:18:17,2025-01-02 18:18:17,"{""box"":{""left"":7411,""right"":3625,""top"":7949,""bottom"":5562},""time"":1735809497691}",,,,,
18972,Person,2025-01-02 18:18:19,2025-01-02 18:18:19,"{""box"":{""left"":562,""right"":4791,""top"":1487,""bottom"":8250},""time"":1735809499610}",,,,,
18973,Person,2025-01-02 18:18:20,2025-01-02 18:18:36,"{""box"":{""left"":7287,""right"":3625,""top"":7887,""bottom"":5541},""time"":1735809500341}",,,,,
18974,Person,2025-01-02 18:18:25,2025-01-02 18:18:25,"{""box"":{""left"":6887,""right"":2375,""top"":7200,""bottom"":4010},""time"":1735809505515}",,,,,
18975,Person,2025-01-02 18:18:26,2025-01-02 18:18:28,"{""box"":{""left"":1823,""right"":3006,""top"":2190,""bottom"":3986},""time"":1735809506247}",,,,,
18976,Person,2025-01-02 18:18:27,2025-01-02 18:18:34,"{""box"":{""left"":1783,""right"":2943,""top"":2041,""bottom"":4083},""time"":1735809507329}",,,,,
18977,Person,2025-01-02 18:18:47,2025-01-02 18:18:53,"{""box"":{""left"":8862,""right"":4895,""top"":9712,""bottom"":7686},""time"":1735809527861}",,,,,
18978,Person,2025-01-02 18:18:56,2025-01-02 18:18:56,"{""box"":{""left"":7411,""right"":3458,""top"":7942,""bottom"":5572},""time"":1735809536061}",,,,,
18979,Person,2025-01-02 18:18:56,2025-01-02 18:19:03,"{""box"":{""left"":6925,""right"":3416,""top"":7300,""bottom"":5374},""time"":1735809536676}",,,,,
18980,Person,2025-01-02 18:19:26,2025-01-02 18:19:35,"{""box"":{""left"":1825,""right"":3197,""top"":2037,""bottom"":4885},""time"":1735809566724}",,,,,
18981,Person,2025-01-02 18:19:43,2025-01-02 18:19:55,"{""box"":{""left"":6000,""right"":7500,""top"":6987,""bottom"":10000},""time"":1735809583768}",,,,,
18982,Person,2025-01-02 18:20:44,2025-01-02 18:20:58,"{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3364},""time"":1735809644340}",,,,,
18983,Person,2025-01-02 18:20:51,2025-01-02 18:21:04,"{""box"":{""left"":5062,""right"":8291,""top"":6549,""bottom"":10000},""time"":1735809651654}",,,,,
18984,Person,2025-01-02 18:20:57,2025-01-02 18:21:17,"{""box"":{""left"":3662,""right"":6291,""top"":5112,""bottom"":10000},""time"":1735809657643}",,,,,
18985,Person,2025-01-02 18:21:00,2025-01-02 18:21:10,"{""box"":{""left"":1940,""right"":2681,""top"":2158,""bottom"":3628},""time"":1735809660513}",,,,,
18987,Face,2025-01-02 18:21:15,2025-01-02 18:21:15,"{""box"":{""left"":2891,""right"":5319,""top"":3280,""bottom"":5852},""time"":1735809675838}","6,12",male,,,
