18720,Person,2025-01-02 18:01:26,2025-01-02 18:01:33,"{""box"":{""left"":1840,""right"":3310,""top"":2343,""bottom"":5640},""time"":1735808486672}",,,,,
18722,Person,2025-01-02 18:02:53,2025-01-02 18:03:03,"{""box"":{""left"":1750,""right"":2541,""top"":1937,""bottom"":3593},""time"":1735808573364}",,,,,
18723,Person,2025-01-02 18:02:58,2025-01-02 18:02:58,"{""box"":{""left"":6806,""right"":1738,""top"":7218,""bottom"":3342},""time"":1735808578404}",,,,,
18724,Person,2025-01-02 18:03:15,2025-01-02 18:03:42,"{""box"":{""left"":1775,""right"":2843,""top"":1937,""bottom"":3750},""time"":1735808595800}",,,,,
18725,Person,2025-01-02 18:03:20,2025-01-02 18:03:32,"{""box"":{""left"":6862,""right"":8395,""top"":7975,""bottom"":10000},""time"":1735808600154}",,,,,
18726,Person,2025-01-02 18:03:24,2025-01-02 18:03:24,"{""box"":{""left"":6831,""right"":2114,""top"":7193,""bottom"":3739},""time"":1735808604921}",,,,,
18727,Person,2025-01-02 18:03:29,2025-01-02 18:03:33,"{""box"":{""left"":9287,""right"":5145,""top"":9962,""bottom"":7416},""time"":1735808609013}",,,,,
18728,Person,2025-01-02 18:03:30,2025-01-02 18:04:13,"{""box"":{""left"":7537,""right"":8666,""top"":8899,""bottom"":9999},""time"":1735808610306}",,,,,
18729,Person,2025-01-02 18:03:31,2025-01-02 18:03:39,"{""box"":{""left"":1756,""right"":2603,""top"":1943,""bottom"":3710},""time"":1735808611204}",,,,,
18730,Person,2025-01-02 18:03:35,2025-01-02 18:03:35,"{""box"":{""left"":6900,""right"":1770,""top"":7225,""bottom"":3332},""time"":1735808615096}",,,,,
18731,Person,2025-01-02 18:03:35,2025-01-02 18:03:47,"{""box"":{""left"":1743,""right"":2531,""top"":1937,""bottom"":3625},""time"":1735808615721}",,,,,
18732,Person,2025-01-02 18:03:37,2025-01-02 18:03:37,"{""box"":{""left"":6881,""right"":2676,""top"":7156,""bottom"":3956},""time"":1735808617452}",,,,,
18733,Person,2025-01-02 18:03:40,2025-01-02 18:03:56,"{""box"":{""left"":7406,""right"":3666,""top"":7962,""bottom"":5541},""time"":1735808620242}",,,,,
18735,Person,2025-01-02 18:03:43,2025-01-02 18:03:47,"{""box"":{""left"":1837,""right"":3628,""top"":2237,""bottom"":5831},""time"":1735808623086}",,,,,
18736,Person,2025-01-02 18:03:44,2025-01-02 18:03:44,"{""box"":{""left"":898,""right"":4542,""top"":1748,""bottom"":7709},""time"":1735808624224}",,,,,
18738,Person,2025-01-02 18:03:46,2025-01-02 18:03:52,"{""box"":{""left"":1800,""right"":3250,""top"":2137,""bottom"":5354},""time"":1735808626169}",,,,,
18740,Person,2025-01-02 18:03:58,2025-01-02 18:04:35,"{""box"":{""left"":4993,""right"":3072,""top"":5387,""bottom"":4104},""time"":1735808638716}",,,,,
18741,Person,2025-01-02 18:04:26,2025-01-02 18:04:26,"{""box"":{""left"":1787,""right"":2541,""top"":2124,""bottom"":4791},""time"":1735808666526}",,,,,
18743,Person,2025-01-02 18:04:29,2025-01-02 18:04:29,"{""box"":{""left"":1781,""right"":2875,""top"":1937,""bottom"":4125},""time"":1735808669815}",,,,,
18744,Person,2025-01-02 18:04:31,2025-01-02 18:04:32,"{""box"":{""left"":987,""right"":4916,""top"":1762,""bottom"":8083},""time"":1735808671299}",,,,,
18745,Person,2025-01-02 18:04:32,2025-01-02 18:04:34,"{""box"":{""left"":1806,""right"":3186,""top"":2112,""bottom"":4957},""time"":1735808672659}",,,,,
18746,Person,2025-01-02 18:04:34,2025-01-02 18:04:45,"{""box"":{""left"":1768,""right"":2468,""top"":1993,""bottom"":3510},""time"":1735808674146}",,,,,
18747,Person,2025-01-02 18:04:36,2025-01-02 18:04:40,"{""box"":{""left"":1768,""right"":2750,""top"":1936,""bottom"":4083},""time"":1735808676469}",,,,,
18749,Person,2025-01-02 18:04:40,2025-01-02 18:04:43,"{""box"":{""left"":1781,""right"":2739,""top"":2049,""bottom"":3677},""time"":1735808680279}",,,,,
18750,Person,2025-01-02 18:04:42,2025-01-02 18:04:45,"{""box"":{""left"":795,""right"":4788,""top"":1658,""bottom"":8129},""time"":1735808682891}",,,,,
18751,Person,2025-01-02 18:04:48,2025-01-02 18:04:52,"{""box"":{""left"":1000,""right"":4812,""top"":1662,""bottom"":7770},""time"":1735808688207}",,,,,
18752,Person,2025-01-02 18:04:49,2025-01-02 18:04:49,"{""box"":{""left"":0,""right"":6823,""top"":929,""bottom"":9990},""time"":1735808689227}",,,,,
18753,Person,2025-01-02 18:04:51,2025-01-02 18:04:51,"{""box"":{""left"":9656,""right"":2791,""top"":9906,""bottom"":3864},""time"":1735808691671}",,,,,
18754,Person,2025-01-02 18:05:09,2025-01-02 18:05:09,"{""box"":{""left"":9193,""right"":3252,""top"":9587,""bottom"":4489},""time"":1735808709848}",,,,,
18755,Person,2025-01-02 18:05:16,2025-01-02 18:05:16,"{""box"":{""left"":6722,""right"":2453,""top"":7100,""bottom"":4338},""time"":1735808716380}",,,,,
18756,Person,2025-01-02 18:05:16,2025-01-02 18:05:21,"{""box"":{""left"":5988,""right"":2670,""top"":6327,""bottom"":4386},""time"":1735808716556}",,,,,
18757,Person,2025-01-02 18:05:17,2025-01-02 18:05:36,"{""box"":{""left"":5937,""right"":2541,""top"":6412,""bottom"":4437},""time"":1735808717745}",,,,,
18758,Person,2025-01-02 18:05:22,2025-01-02 18:05:28,"{""box"":{""left"":2525,""right"":2739,""top"":2868,""bottom"":4208},""time"":1735808722876}",,,,,
18759,Person,2025-01-02 18:05:30,2025-01-02 18:05:30,"{""box"":{""left"":6868,""right"":1791,""top"":7212,""bottom"":3364},""time"":1735808730875}",,,,,
18760,Face,2025-01-02 18:05:34,2025-01-02 18:05:34,"{""box"":{""left"":4965,""right"":4992,""top"":5331,""bottom"":5492},""time"":1735808734638}","6,12",female,,,
18761,Face,2025-01-02 18:05:35,2025-01-02 18:05:35,"{""box"":{""left"":6476,""right"":7128,""top"":6945,""bottom"":7731},""time"":1735808735481}","6,12",male,,,
18762,Person,2025-01-02 18:05:37,2025-01-02 18:05:50,"{""box"":{""left"":1737,""right"":2270,""top"":1893,""bottom"":3375},""time"":1735808737010}",,,,,
18763,Person,2025-01-02 18:05:40,2025-01-02 18:05:49,"{""box"":{""left"":1737,""right"":2354,""top"":1899,""bottom"":3354},""time"":1735808740370}",,,,,
18764,Person,2025-01-02 18:05:41,2025-01-02 18:05:52,"{""box"":{""left"":1812,""right"":2322,""top"":2049,""bottom"":3208},""time"":1735808741991}",,,,,
18766,Person,2025-01-02 18:05:45,2025-01-02 18:05:53,"{""box"":{""left"":1762,""right"":2489,""top"":1949,""bottom"":3687},""time"":1735808745715}",,,,,
