1692,Person,2025-01-02 09:38:57,2025-01-02 09:39:17,"{""box"":{""left"":1981,""right"":2366,""top"":2282,""bottom"":3774},""time"":1735778337334}",,,,,
1697,Person,2025-01-02 09:38:58,2025-01-02 09:38:58,"{""box"":{""left"":1768,""right"":2834,""top"":1956,""bottom"":4043},""time"":1735778338350}",,,,,
1698,Person,2025-01-02 09:39:00,2025-01-02 09:39:00,"{""box"":{""left"":5937,""right"":1781,""top"":6162,""bottom"":2906},""time"":1735778340404}",,,,,
1700,Person,2025-01-02 09:39:01,2025-01-02 09:39:05,"{""box"":{""left"":1775,""right"":2864,""top"":1968,""bottom"":3979},""time"":1735778341821}",,,,,
1701,Person,2025-01-02 09:39:02,2025-01-02 09:39:12,"{""box"":{""left"":1787,""right"":2593,""top"":1999,""bottom"":4031},""time"":1735778342906}",,,,,
1703,Person,2025-01-02 09:39:03,2025-01-02 09:39:03,"{""box"":{""left"":9361,""right"":2967,""top"":9579,""bottom"":3862},""time"":1735778343931}",,,,,
1704,Person,2025-01-02 09:39:05,2025-01-02 09:39:05,"{""box"":{""left"":9325,""right"":2937,""top"":9524,""bottom"":3854},""time"":1735778345977}",,,,,
1705,Person,2025-01-02 09:39:05,2025-01-02 09:39:11,"{""box"":{""left"":9500,""right"":3000,""top"":9700,""bottom"":3927},""time"":1735778345977}",,,,,
1706,Person,2025-01-02 09:39:07,2025-01-02 09:39:40,"{""box"":{""left"":1756,""right"":2645,""top"":1943,""bottom"":3593},""time"":1735778347695},{""box"":{""left"":1984,""right"":2326,""top"":2299,""bottom"":3694},""time"":1735778371015},{""box"":{""left"":1984,""right"":2326,""top"":2299,""bottom"":3694},""time"":1735778372058}",,,,,
1707,Person,2025-01-02 09:39:09,2025-01-02 09:39:09,"{""box"":{""left"":6537,""right"":7458,""top"":7887,""bottom"":10000},""time"":1735778349245}",,,,,
1708,Person,2025-01-02 09:39:09,2025-01-02 09:39:20,"{""box"":{""left"":4772,""right"":6028,""top"":6471,""bottom"":10000},""time"":1735778349983}",,,,,
1709,Person,2025-01-02 09:39:11,2025-01-02 09:41:48,"{""box"":{""left"":6648,""right"":2533,""top"":7026,""bottom"":4295},""time"":1735778351012},{""box"":{""left"":3071,""right"":2732,""top"":3549,""bottom"":4796},""time"":1735778372061},{""box"":{""left"":3605,""right"":2509,""top"":3944,""bottom"":4275},""time"":1735778392302},{""box"":{""left"":3491,""right"":2563,""top"":3829,""bottom"":4431},""time"":1735778394647},{""box"":{""left"":3425,""right"":2536,""top"":3726,""bottom"":4412},""time"":1735778397018},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778408008},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778409036},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778417217},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778431567},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778456184},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778464378},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778465398},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778466425},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778476678},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778478827},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778481963},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778490666},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778491695},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778502974},{""box"":{""left"":3342,""right"":2569,""top"":3696,""bottom"":4440},""time"":1735778508104}",,,,,
1710,Person,2025-01-02 09:39:11,2025-01-02 09:39:21,"{""box"":{""left"":3841,""right"":5221,""top"":5148,""bottom"":9271},""time"":1735778351013}",,,,,
1711,Person,2025-01-02 09:39:13,2025-01-02 09:39:21,"{""box"":{""left"":6120,""right"":2438,""top"":6571,""bottom"":4517},""time"":1735778353290}",,,,,
1714,Person,2025-01-02 09:39:18,2025-01-02 09:39:45,"{""box"":{""left"":4483,""right"":2719,""top"":4943,""bottom"":4588},""time"":1735778358065}",,,,,
1715,Person,2025-01-02 09:39:20,2025-01-02 09:39:20,"{""box"":{""left"":9308,""right"":2852,""top"":9510,""bottom"":3824},""time"":1735778360813}",,,,,
1716,Person,2025-01-02 09:39:22,2025-01-02 09:39:29,"{""box"":{""left"":4056,""right"":2500,""top"":4431,""bottom"":4604},""time"":1735778362308}",,,,,
1717,Person,2025-01-02 09:39:28,2025-01-02 09:39:39,"{""box"":{""left"":1850,""right"":3677,""top"":2218,""bottom"":5644},""time"":1735778368058}",,,,,
1718,Person,2025-01-02 09:39:28,2025-01-02 09:39:49,"{""box"":{""left"":1768,""right"":2843,""top"":1943,""bottom"":3656},""time"":1735778368059}",,,,,
1719,Person,2025-01-02 09:39:34,2025-01-02 09:40:08,"{""box"":{""left"":3818,""right"":2437,""top"":4043,""bottom"":4354},""time"":1735778374697},{""box"":{""left"":3822,""right"":2522,""top"":4227,""bottom"":4433},""time"":1735778395283},{""box"":{""left"":3694,""right"":2440,""top"":4025,""bottom"":4226},""time"":1735778399459}",,,,,
1720,Person,2025-01-02 09:39:39,2025-01-02 09:39:40,"{""box"":{""left"":5513,""right"":4652,""top"":6028,""bottom"":6781},""time"":1735778379053}",,,,,
1721,Person,2025-01-02 09:39:40,2025-01-02 09:39:49,"{""box"":{""left"":3464,""right"":6354,""top"":5039,""bottom"":9978},""time"":1735778380312}",,,,,
1723,Person,2025-01-02 09:39:41,2025-01-02 09:39:51,"{""box"":{""left"":6028,""right"":6353,""top"":7652,""bottom"":10000},""time"":1735778381519}",,,,,
1725,Person,2025-01-02 09:39:43,2025-01-02 09:40:02,"{""box"":{""left"":2030,""right"":2490,""top"":2369,""bottom"":4191},""time"":1735778383967}",,,,,
1728,Person,2025-01-02 09:39:43,2025-01-02 09:39:47,"{""box"":{""left"":3245,""right"":5611,""top"":3638,""bottom"":7171},""time"":1735778383394}",,,,,
1729,Person,2025-01-02 09:39:43,2025-01-02 09:39:43,"{""box"":{""left"":8856,""right"":5621,""top"":9453,""bottom"":7587},""time"":1735778383394}",,,,,
1731,Person,2025-01-02 09:39:49,2025-01-02 09:39:53,"{""box"":{""left"":2599,""right"":3935,""top"":3096,""bottom"":5373},""time"":1735778389098}",,,,,
1732,Person,2025-01-02 09:39:51,2025-01-02 09:41:35,"{""box"":{""left"":4114,""right"":2509,""top"":4416,""bottom"":4300},""time"":1735778391055},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778466426},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778467454},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778468491},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778469513},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778470543},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778475432},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778478714},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778479855},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778480898},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778481913},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778482985},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778484126},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778487214},{""box"":{""left"":4235,""right"":2524,""top"":4495,""bottom"":4252},""time"":1735778489706}",,,,,
1733,Person,2025-01-02 09:39:53,2025-01-02 09:40:04,"{""box"":{""left"":1767,""right"":2749,""top"":2184,""bottom"":4766},""time"":1735778393457}",,,,,
1734,Person,2025-01-02 09:39:56,2025-01-02 09:40:05,"{""box"":{""left"":2117,""right"":3004,""top"":2351,""bottom"":4001},""time"":1735778396730}",,,,,
1741,Person,2025-01-02 09:40:23,2025-01-02 09:40:27,"{""box"":{""left"":2301,""right"":3341,""top"":2945,""bottom"":5946},""time"":1735778423382}",,,,,
1742,Person,2025-01-02 09:40:23,2025-01-02 09:40:23,"{""box"":{""left"":3666,""right"":2437,""top"":3962,""bottom"":4224},""time"":1735778423382}",,,,,
1745,Person,2025-01-02 09:40:34,2025-01-02 09:40:34,"{""box"":{""left"":1809,""right"":2434,""top"":2082,""bottom"":3571},""time"":1735778434648}",,,,,
