6196,Person,2025-01-02 11:59:36,2025-01-02 12:01:28,"{""box"":{""left"":2007,""right"":4609,""top"":2655,""bottom"":7946},""time"":1735786776644}",,,,,
6206,Person,2025-01-02 11:59:37,2025-01-02 11:59:38,"{""box"":{""left"":1778,""right"":2735,""top"":1984,""bottom"":3882},""time"":1735786777711}",,,,,
6207,Person,2025-01-02 11:59:48,2025-01-02 12:00:18,"{""box"":{""left"":1737,""right"":2354,""top"":1905,""bottom"":3395},""time"":1735786788096}",,,,,
6208,Person,2025-01-02 11:59:50,2025-01-02 12:01:05,"{""box"":{""left"":1743,""right"":2343,""top"":1918,""bottom"":3385},""time"":1735786790629}",,,,,
6209,Person,2025-01-02 11:59:55,2025-01-02 12:01:15,"{""box"":{""left"":1762,""right"":2500,""top"":1906,""bottom"":3552},""time"":1735786795129},{""box"":{""left"":1266,""right"":8132,""top"":2354,""bottom"":10000},""time"":1735786874407}",,,,,
6210,Person,2025-01-02 11:59:56,2025-01-02 12:01:08,"{""box"":{""left"":1881,""right"":2572,""top"":2150,""bottom"":3958},""time"":1735786796249}",,,,,
6211,Person,2025-01-02 11:59:57,2025-01-02 11:59:57,"{""box"":{""left"":2150,""right"":2416,""top"":2418,""bottom"":3843},""time"":1735786797393}",,,,,
6212,Person,2025-01-02 12:00:02,2025-01-02 12:00:02,"{""box"":{""left"":3087,""right"":2750,""top"":3637,""bottom"":4895},""time"":1735786802222}",,,,,
6213,Person,2025-01-02 12:00:02,2025-01-02 12:01:02,"{""box"":{""left"":2985,""right"":2597,""top"":3265,""bottom"":4515},""time"":1735786802846}",,,,,
6214,Person,2025-01-02 12:00:07,2025-01-02 12:00:23,"{""box"":{""left"":3107,""right"":5492,""top"":4185,""bottom"":9409},""time"":1735786807390}",,,,,
6215,Person,2025-01-02 12:00:05,2025-01-02 12:00:23,"{""box"":{""left"":6387,""right"":8344,""top"":7761,""bottom"":9961},""time"":1735786805860}",,,,,
6217,Person,2025-01-02 12:00:07,2025-01-02 12:00:07,"{""box"":{""left"":7034,""right"":1900,""top"":7209,""bottom"":2715},""time"":1735786807562}",,,,,
6218,Face,2025-01-02 12:00:10,2025-01-02 12:00:10,"{""box"":{""left"":4606,""right"":5107,""top"":4988,""bottom"":5678},""time"":1735786810629}","35,44",male,,,
6220,Face,2025-01-02 12:00:15,2025-01-02 12:00:17,"{""box"":{""left"":4185,""right"":4806,""top"":4528,""bottom"":5306},""time"":1735786815547}","25,34",female,,,
6221,Person,2025-01-02 12:00:16,2025-01-02 12:00:29,"{""box"":{""left"":1625,""right"":5143,""top"":2906,""bottom"":9810},""time"":1735786816241}",,,,,
6222,Face,2025-01-02 12:00:16,2025-01-02 12:00:22,"{""box"":{""left"":4339,""right"":8046,""top"":4780,""bottom"":8688},""time"":1735786816550}","35,44",female,,,
6223,Person,2025-01-02 12:00:22,2025-01-02 12:01:29,"{""box"":{""left"":2404,""right"":8969,""top"":3458,""bottom"":10000},""time"":1735786822644}",,,,,
6224,Face,2025-01-02 12:00:20,2025-01-02 12:00:20,"{""box"":{""left"":1441,""right"":9346,""top"":1855,""bottom"":9949},""time"":1735786820413}","18,24",female,,,
6225,Person,2025-01-02 12:00:26,2025-01-02 12:00:26,"{""box"":{""left"":812,""right"":2760,""top"":993,""bottom"":3333},""time"":1735786826533}",,,,,
6226,Person,2025-01-02 12:00:31,2025-01-02 12:00:32,"{""box"":{""left"":806,""right"":2734,""top"":962,""bottom"":3338},""time"":1735786831081}",,,,,
6228,Person,2025-01-02 12:00:42,2025-01-02 12:00:44,"{""box"":{""left"":2513,""right"":4134,""top"":3225,""bottom"":7259},""time"":1735786842789}",,,,,
6232,Person,2025-01-02 12:00:42,2025-01-02 12:00:55,"{""box"":{""left"":1811,""right"":2454,""top"":2039,""bottom"":3524},""time"":1735786842564}",,,,,
6233,Person,2025-01-02 12:00:43,2025-01-02 12:00:56,"{""box"":{""left"":1756,""right"":2655,""top"":1899,""bottom"":3551},""time"":1735786843717}",,,,,
6234,Face,2025-01-02 12:00:44,2025-01-02 12:00:44,"{""box"":{""left"":4358,""right"":4669,""top"":4724,""bottom"":5201},""time"":1735786844708}","25,34",female,,,
6235,Face,2025-01-02 12:00:44,2025-01-02 12:00:44,"{""box"":{""left"":3476,""right"":4682,""top"":3820,""bottom"":5151},""time"":1735786844761}","65,",male,,,
6236,Person,2025-01-02 12:00:45,2025-01-02 12:00:45,"{""box"":{""left"":5730,""right"":8198,""top"":7069,""bottom"":9969},""time"":1735786845772}",,,,,
6237,Face,2025-01-02 12:00:46,2025-01-02 12:00:52,"{""box"":{""left"":4097,""right"":5202,""top"":4511,""bottom"":5844},""time"":1735786846834}","13,17",female,,,
6238,Face,2025-01-02 12:00:47,2025-01-02 12:00:50,"{""box"":{""left"":3414,""right"":5052,""top"":3757,""bottom"":5494},""time"":1735786847920}","18,24",male,,,
6240,Person,2025-01-02 12:00:55,2025-01-02 12:01:12,"{""box"":{""left"":1823,""right"":2301,""top"":2052,""bottom"":3353},""time"":1735786855629}",,,,,
6241,Person,2025-01-02 12:00:55,2025-01-02 12:01:09,"{""box"":{""left"":5511,""right"":8479,""top"":6749,""bottom"":10000},""time"":1735786855629}",,,,,
6242,Person,2025-01-02 12:00:56,2025-01-02 12:00:59,"{""box"":{""left"":1751,""right"":2319,""top"":1940,""bottom"":3430},""time"":1735786856650}",,,,,
6243,Person,2025-01-02 12:01:00,2025-01-02 12:01:01,"{""box"":{""left"":2031,""right"":2390,""top"":2287,""bottom"":3974},""time"":1735786860244}",,,,,
6244,Face,2025-01-02 12:01:00,2025-01-02 12:01:00,"{""box"":{""left"":3474,""right"":5007,""top"":3822,""bottom"":5476},""time"":1735786860941}","25,34",male,,,
6245,Person,2025-01-02 12:01:01,2025-01-02 12:01:14,"{""box"":{""left"":6171,""right"":6984,""top"":7703,""bottom"":9943},""time"":1735786861296}",,,,,
6246,Person,2025-01-02 12:01:05,2025-01-02 12:01:14,"{""box"":{""left"":2693,""right"":3109,""top"":2956,""bottom"":4252},""time"":1735786865259}",,,,,
6250,Person,2025-01-02 12:01:06,2025-01-02 12:01:30,"{""box"":{""left"":3152,""right"":4677,""top"":4064,""bottom"":7582},""time"":1735786866300}",,,,,
6253,Person,2025-01-02 12:01:08,2025-01-02 12:01:30,"{""box"":{""left"":3799,""right"":5115,""top"":4950,""bottom"":8907},""time"":1735786868766}",,,,,
6256,Person,2025-01-02 12:01:10,2025-01-02 12:01:17,"{""box"":{""left"":3110,""right"":2768,""top"":3557,""bottom"":4872},""time"":1735786870895}",,,,,
6257,Person,2025-01-02 12:01:16,2025-01-02 12:01:38,"{""box"":{""left"":3956,""right"":5046,""top"":5017,""bottom"":8904},""time"":1735786876425},{""box"":{""left"":1767,""right"":2501,""top"":1979,""bottom"":3621},""time"":1735786897044}",,,,,
6260,Face,2025-01-02 12:01:07,2025-01-02 12:01:11,"{""box"":{""left"":4209,""right"":5264,""top"":4650,""bottom"":5906},""time"":1735786867953}","18,24",female,,,
6261,Face,2025-01-02 12:01:07,2025-01-02 12:01:09,"{""box"":{""left"":3495,""right"":5037,""top"":3861,""bottom"":5506},""time"":1735786867954}","25,34",male,,,
6262,Face,2025-01-02 12:01:08,2025-01-02 12:01:08,"{""box"":{""left"":5007,""right"":4929,""top"":5351,""bottom"":5429},""time"":1735786868078}","25,34",male,,,
