10824,Person,2025-01-02 14:25:24,2025-01-02 14:25:54,"{""box"":{""left"":3837,""right"":2796,""top"":4223,""bottom"":4863},""time"":1735795524463}",,,,,
10860,Person,2025-01-02 14:25:24,2025-01-02 14:25:30,"{""box"":{""left"":6138,""right"":4129,""top"":7175,""bottom"":7594},""time"":1735795524466}",,,,,
10864,Person,2025-01-02 14:25:24,2025-01-02 14:25:32,"{""box"":{""left"":5505,""right"":4114,""top"":6110,""bottom"":8258},""time"":1735795524502}",,,,,
10868,Person,2025-01-02 14:25:26,2025-01-02 14:25:26,"{""box"":{""left"":9162,""right"":2947,""top"":9418,""bottom"":3989},""time"":1735795526246}",,,,,
10869,Face,2025-01-02 14:25:27,2025-01-02 14:25:27,"{""box"":{""left"":5256,""right"":4575,""top"":5600,""bottom"":5044},""time"":1735795527355}","35,44",male,,,
10870,Person,2025-01-02 14:25:27,2025-01-02 14:25:27,"{""box"":{""left"":545,""right"":4883,""top"":1604,""bottom"":7966},""time"":1735795527653}",,,,,
10871,Person,2025-01-02 14:25:27,2025-01-02 14:25:28,"{""box"":{""left"":0,""right"":5547,""top"":1124,""bottom"":9743},""time"":1735795527654}",,,,,
10872,Face,2025-01-02 14:25:29,2025-01-02 14:25:30,"{""box"":{""left"":4250,""right"":5238,""top"":4594,""bottom"":5707},""time"":1735795529205}","18,24",male,,,
10873,Face,2025-01-02 14:25:29,2025-01-02 14:25:29,"{""box"":{""left"":5422,""right"":6159,""top"":5811,""bottom"":6762},""time"":1735795529142}","18,24",female,,,
10874,Person,2025-01-02 14:25:29,2025-01-02 14:25:38,"{""box"":{""left"":1808,""right"":3430,""top"":2183,""bottom"":5613},""time"":1735795529985}",,,,,
10875,Person,2025-01-02 14:25:32,2025-01-02 14:25:35,"{""box"":{""left"":1800,""right"":3134,""top"":2143,""bottom"":4780},""time"":1735795532616}",,,,,
10877,Person,2025-01-02 14:25:33,2025-01-02 14:25:40,"{""box"":{""left"":5962,""right"":7916,""top"":7312,""bottom"":10000},""time"":1735795533992}",,,,,
10878,Person,2025-01-02 14:25:35,2025-01-02 14:25:41,"{""box"":{""left"":2780,""right"":3248,""top"":3350,""bottom"":6214},""time"":1735795535067}",,,,,
10879,Person,2025-01-02 14:25:35,2025-01-02 14:25:37,"{""box"":{""left"":3365,""right"":7732,""top"":4315,""bottom"":10000},""time"":1735795535067}",,,,,
10880,Person,2025-01-02 14:25:41,2025-01-02 14:26:09,"{""box"":{""left"":5511,""right"":7833,""top"":6599,""bottom"":10000},""time"":1735795541494}",,,,,
10881,Person,2025-01-02 14:25:47,2025-01-02 14:25:58,"{""box"":{""left"":612,""right"":6770,""top"":1912,""bottom"":10000},""time"":1735795547940}",,,,,
10882,Person,2025-01-02 14:25:48,2025-01-02 14:26:17,"{""box"":{""left"":6809,""right"":2322,""top"":7164,""bottom"":4354},""time"":1735795548115}",,,,,
10883,Person,2025-01-02 14:25:49,2025-01-02 14:25:50,"{""box"":{""left"":258,""right"":6201,""top"":1444,""bottom"":9604},""time"":1735795549144}",,,,,
10885,Person,2025-01-02 14:25:50,2025-01-02 14:25:50,"{""box"":{""left"":387,""right"":4812,""top"":1375,""bottom"":8770},""time"":1735795550915}",,,,,
10886,Person,2025-01-02 14:25:51,2025-01-02 14:25:52,"{""box"":{""left"":1731,""right"":2352,""top"":1906,""bottom"":3368},""time"":1735795551379}",,,,,
10887,Person,2025-01-02 14:25:52,2025-01-02 14:26:04,"{""box"":{""left"":2527,""right"":4375,""top"":3375,""bottom"":7183},""time"":1735795552524}",,,,,
10889,Person,2025-01-02 14:25:53,2025-01-02 14:25:57,"{""box"":{""left"":5793,""right"":2454,""top"":6106,""bottom"":4482},""time"":1735795553845}",,,,,
10890,Person,2025-01-02 14:25:55,2025-01-02 14:26:12,"{""box"":{""left"":2140,""right"":3304,""top"":2740,""bottom"":6548},""time"":1735795555138}",,,,,
10891,Person,2025-01-02 14:25:57,2025-01-02 14:26:07,"{""box"":{""left"":2265,""right"":2441,""top"":2560,""bottom"":3363},""time"":1735795557721}",,,,,
10892,Person,2025-01-02 14:25:58,2025-01-02 14:26:45,"{""box"":{""left"":3799,""right"":2755,""top"":4196,""bottom"":4815},""time"":1735795558754}",,,,,
10895,Person,2025-01-02 14:25:59,2025-01-02 14:26:03,"{""box"":{""left"":8844,""right"":4693,""top"":9468,""bottom"":7505},""time"":1735795559036}",,,,,
10896,Person,2025-01-02 14:26:01,2025-01-02 14:26:02,"{""box"":{""left"":2129,""right"":2358,""top"":2385,""bottom"":3077},""time"":1735795561317}",,,,,
10897,Person,2025-01-02 14:26:01,2025-01-02 14:26:01,"{""box"":{""left"":2481,""right"":2906,""top"":2775,""bottom"":4354},""time"":1735795561318}",,,,,
10899,Person,2025-01-02 14:26:02,2025-01-02 14:26:16,"{""box"":{""left"":5329,""right"":6493,""top"":6592,""bottom"":10000},""time"":1735795562346}",,,,,
10900,Person,2025-01-02 14:26:03,2025-01-02 14:26:07,"{""box"":{""left"":2221,""right"":2728,""top"":2489,""bottom"":3863},""time"":1735795563388}",,,,,
10901,Person,2025-01-02 14:26:07,2025-01-02 14:26:09,"{""box"":{""left"":2813,""right"":4910,""top"":3551,""bottom"":7391},""time"":1735795567286}",,,,,
10902,Person,2025-01-02 14:26:07,2025-01-02 14:26:17,"{""box"":{""left"":8725,""right"":4826,""top"":9376,""bottom"":7588},""time"":1735795567410}",,,,,
10904,Person,2025-01-02 14:26:09,2025-01-02 14:26:31,"{""box"":{""left"":1756,""right"":2839,""top"":2056,""bottom"":4104},""time"":1735795569806}",,,,,
10905,Person,2025-01-02 14:26:13,2025-01-02 14:26:19,"{""box"":{""left"":3267,""right"":3355,""top"":4104,""bottom"":6752},""time"":1735795573079}",,,,,
10906,Person,2025-01-02 14:26:18,2025-01-02 14:26:18,"{""box"":{""left"":8900,""right"":4937,""top"":9775,""bottom"":7665},""time"":1735795578677}",,,,,
10907,Person,2025-01-02 14:26:22,2025-01-02 14:26:44,"{""box"":{""left"":1762,""right"":2812,""top"":1993,""bottom"":4531},""time"":1735795582752}",,,,,
10908,Person,2025-01-02 14:26:25,2025-01-02 14:26:39,"{""box"":{""left"":6844,""right"":2424,""top"":7188,""bottom"":4378},""time"":1735795585994}",,,,,
10909,Person,2025-01-02 14:26:26,2025-01-02 14:26:37,"{""box"":{""left"":4351,""right"":6177,""top"":5357,""bottom"":10000},""time"":1735795586966}",,,,,
10910,Person,2025-01-02 14:26:33,2025-01-02 14:27:01,"{""box"":{""left"":325,""right"":6707,""top"":1600,""bottom"":9999},""time"":1735795593352}",,,,,
10911,Face,2025-01-02 14:26:36,2025-01-02 14:26:36,"{""box"":{""left"":2837,""right"":4596,""top"":3180,""bottom"":5077},""time"":1735795596110}","18,24",male,,,
10912,Face,2025-01-02 14:26:38,2025-01-02 14:26:38,"{""box"":{""left"":5976,""right"":6279,""top"":6417,""bottom"":6954},""time"":1735795598629}","0,5",male,,,
10913,Person,2025-01-02 14:26:42,2025-01-02 14:27:03,"{""box"":{""left"":1792,""right"":3522,""top"":2332,""bottom"":6272},""time"":1735795602912}",,,,,
10914,Person,2025-01-02 14:26:46,2025-01-02 14:27:20,"{""box"":{""left"":3875,""right"":2747,""top"":4231,""bottom"":4767},""time"":1735795606473}",,,,,
10915,Person,2025-01-02 14:26:49,2025-01-02 14:27:04,"{""box"":{""left"":5702,""right"":7260,""top"":7002,""bottom"":9961},""time"":1735795609655}",,,,,
10917,Person,2025-01-02 14:26:53,2025-01-02 14:26:56,"{""box"":{""left"":1825,""right"":3532,""top"":2224,""bottom"":6199},""time"":1735795613918}",,,,,
10918,Person,2025-01-02 14:26:56,2025-01-02 14:26:56,"{""box"":{""left"":2593,""right"":3541,""top"":3050,""bottom"":4635},""time"":1735795616900}",,,,,
10919,Person,2025-01-02 14:26:57,2025-01-02 14:27:19,"{""box"":{""left"":2712,""right"":3506,""top"":3199,""bottom"":6504},""time"":1735795617303}",,,,,
10920,Person,2025-01-02 14:27:07,2025-01-02 14:27:07,"{""box"":{""left"":5956,""right"":1967,""top"":6131,""bottom"":2873},""time"":1735795627383}",,,,,
10921,Person,2025-01-02 14:27:07,2025-01-02 14:27:19,"{""box"":{""left"":1812,""right"":3562,""top"":2437,""bottom"":6375},""time"":1735795627940}",,,,,
10922,Person,2025-01-02 14:27:13,2025-01-02 14:27:25,"{""box"":{""left"":1945,""right"":3676,""top"":2670,""bottom"":6614},""time"":1735795633281}",,,,,
10923,Person,2025-01-02 14:27:20,2025-01-02 14:27:20,"{""box"":{""left"":7000,""right"":1895,""top"":7212,""bottom"":2937},""time"":1735795640429}",,,,,
10924,Person,2025-01-02 14:27:20,2025-01-02 14:27:43,"{""box"":{""left"":1737,""right"":2395,""top"":1918,""bottom"":3500},""time"":1735795640767}",,,,,
10925,Person,2025-01-02 14:27:26,2025-01-02 14:27:44,"{""box"":{""left"":1781,""right"":2738,""top"":1968,""bottom"":3946},""time"":1735795646354}",,,,,
10926,Person,2025-01-02 14:27:29,2025-01-02 14:27:47,"{""box"":{""left"":1737,""right"":2404,""top"":1899,""bottom"":3354},""time"":1735795649354}",,,,,
10927,Person,2025-01-02 14:27:29,2025-01-02 14:27:36,"{""box"":{""left"":1825,""right"":3875,""top"":2412,""bottom"":6645},""time"":1735795649356}",,,,,
10928,Person,2025-01-02 14:27:30,2025-01-02 14:27:36,"{""box"":{""left"":1292,""right"":6639,""top"":2658,""bottom"":10000},""time"":1735795650377}",,,,,
10929,Face,2025-01-02 14:27:31,2025-01-02 14:27:31,"{""box"":{""left"":3257,""right"":6744,""top"":3600,""bottom"":7276},""time"":1735795651199}","18,24",female,,,
10931,Person,2025-01-02 14:27:32,2025-01-02 14:27:49,"{""box"":{""left"":721,""right"":6445,""top"":2168,""bottom"":9991},""time"":1735795652041}",,,,,
10934,Person,2025-01-02 14:27:37,2025-01-02 14:27:43,"{""box"":{""left"":1910,""right"":2628,""top"":2185,""bottom"":3908},""time"":1735795657110}",,,,,
10935,Face,2025-01-02 14:27:33,2025-01-02 14:27:33,"{""box"":{""left"":3141,""right"":5694,""top"":3530,""bottom"":6227},""time"":1735795653324}","25,34",female,,,
10937,Face,2025-01-02 14:27:35,2025-01-02 14:27:35,"{""box"":{""left"":3077,""right"":7350,""top"":3518,""bottom"":7909},""time"":1735795655060}","13,17",male,,,
10938,Person,2025-01-02 14:27:37,2025-01-02 14:27:42,"{""box"":{""left"":5873,""right"":6022,""top"":7128,""bottom"":9983},""time"":1735795657111}",,,,,
10939,Person,2025-01-02 14:27:40,2025-01-02 14:27:44,"{""box"":{""left"":8505,""right"":7560,""top"":9754,""bottom"":9986},""time"":1735795660190}",,,,,
10940,Person,2025-01-02 14:27:39,2025-01-02 14:27:41,"{""box"":{""left"":1874,""right"":2695,""top"":2192,""bottom"":3935},""time"":1735795659163}",,,,,
10941,Person,2025-01-02 14:27:42,2025-01-02 14:27:46,"{""box"":{""left"":6004,""right"":6036,""top"":7141,""bottom"":9203},""time"":1735795662875}",,,,,
10942,Person,2025-01-02 14:27:44,2025-01-02 14:27:50,"{""box"":{""left"":4645,""right"":6276,""top"":5862,""bottom"":9951},""time"":1735795664025}",,,,,
10943,Person,2025-01-02 14:27:44,2025-01-02 14:27:44,"{""box"":{""left"":1812,""right"":3350,""top"":2137,""bottom"":5357},""time"":1735795664375}",,,,,
10944,Person,2025-01-02 14:27:46,2025-01-02 14:27:47,"{""box"":{""left"":7708,""right"":8284,""top"":9533,""bottom"":10000},""time"":1735795666186}",,,,,
10946,Person,2025-01-02 14:27:48,2025-01-02 14:27:49,"{""box"":{""left"":806,""right"":4756,""top"":1546,""bottom"":7722},""time"":1735795668304}",,,,,
10947,Person,2025-01-02 14:27:48,2025-01-02 14:27:48,"{""box"":{""left"":8701,""right"":4124,""top"":9251,""bottom"":6257},""time"":1735795668988}",,,,,
10948,Person,2025-01-02 14:27:59,2025-01-02 14:28:04,"{""box"":{""left"":6225,""right"":7354,""top"":7350,""bottom"":10000},""time"":1735795679207}",,,,,
10949,Person,2025-01-02 14:28:00,2025-01-02 14:28:06,"{""box"":{""left"":3339,""right"":6037,""top"":4964,""bottom"":10000},""time"":1735795680240}",,,,,
10950,Person,2025-01-02 14:28:01,2025-01-02 14:28:05,"{""box"":{""left"":4834,""right"":6735,""top"":6685,""bottom"":9960},""time"":1735795681268}",,,,,
10951,Person,2025-01-02 14:28:02,2025-01-02 14:28:18,"{""box"":{""left"":2807,""right"":5869,""top"":3919,""bottom"":10000},""time"":1735795682297}",,,,,
10952,Person,2025-01-02 14:28:03,2025-01-02 14:28:14,"{""box"":{""left"":1875,""right"":3926,""top"":2168,""bottom"":5061},""time"":1735795683891}",,,,,
10953,Person,2025-01-02 14:28:04,2025-01-02 14:28:21,"{""box"":{""left"":9222,""right"":4408,""top"":9620,""bottom"":6249},""time"":1735795684005}",,,,,
10954,Person,2025-01-02 14:28:05,2025-01-02 14:28:06,"{""box"":{""left"":1743,""right"":2381,""top"":1899,""bottom"":3358},""time"":1735795685015}",,,,,
10955,Person,2025-01-02 14:28:06,2025-01-02 14:28:08,"{""box"":{""left"":1928,""right"":2775,""top"":2439,""bottom"":5101},""time"":1735795686593}",,,,,
10957,Person,2025-01-02 14:28:07,2025-01-02 14:28:07,"{""box"":{""left"":9399,""right"":3258,""top"":9622,""bottom"":4033},""time"":1735795687966}",,,,,
10959,Person,2025-01-02 14:28:09,2025-01-02 14:28:19,"{""box"":{""left"":2100,""right"":2485,""top"":2362,""bottom"":3840},""time"":1735795689738}",,,,,
10960,Person,2025-01-02 14:28:10,2025-01-02 14:28:10,"{""box"":{""left"":1937,""right"":2551,""top"":2150,""bottom"":3974},""time"":1735795690762}",,,,,
10961,Person,2025-01-02 14:28:12,2025-01-02 14:28:12,"{""box"":{""left"":1943,""right"":2750,""top"":2074,""bottom"":3520},""time"":1735795692943}",,,,,
10962,Person,2025-01-02 14:28:16,2025-01-02 14:28:29,"{""box"":{""left"":2494,""right"":7724,""top"":3788,""bottom"":10000},""time"":1735795696681}",,,,,
10963,Face,2025-01-02 14:28:17,2025-01-02 14:28:17,"{""box"":{""left"":3799,""right"":5604,""top"":4187,""bottom"":6175},""time"":1735795697860}","65,",male,,,
10964,Person,2025-01-02 14:28:31,2025-01-02 14:28:59,"{""box"":{""left"":1887,""right"":3895,""top"":2387,""bottom"":6312},""time"":1735795711595},{""box"":{""left"":3828,""right"":2785,""top"":4211,""bottom"":4717},""time"":1735795737162}",,,,,
