20739,Person,2025-01-02 22:02:34,2025-01-02 22:05:39,"{""box"":{""left"":487,""right"":7031,""top"":831,""bottom"":8458},""time"":1735822954342}",,,,,
20740,Person,2025-01-02 22:02:37,2025-01-02 22:03:00,"{""box"":{""left"":5837,""right"":2635,""top"":6243,""bottom"":4510},""time"":1735822957014}",,,,,
20741,Person,2025-01-02 22:02:38,2025-01-02 22:02:39,"{""box"":{""left"":5825,""right"":2583,""top"":6237,""bottom"":4437},""time"":1735822958547}",,,,,
20742,Person,2025-01-02 22:02:45,2025-01-02 22:03:23,"{""box"":{""left"":5262,""right"":3019,""top"":5724,""bottom"":5457},""time"":1735822965018}",,,,,
20743,Person,2025-01-02 22:03:02,2025-01-02 22:03:25,"{""box"":{""left"":5281,""right"":3447,""top"":5693,""bottom"":5333},""time"":1735822982063}",,,,,
20744,Person,2025-01-02 22:03:15,2025-01-02 22:03:15,"{""box"":{""left"":9131,""right"":2854,""top"":9537,""bottom"":4572},""time"":1735822995354}",,,,,
20745,Person,2025-01-02 22:03:21,2025-01-02 22:03:21,"{""box"":{""left"":9100,""right"":2833,""top"":9512,""bottom"":4802},""time"":1735823001014}",,,,,
20746,Person,2025-01-02 22:03:24,2025-01-02 22:03:24,"{""box"":{""left"":2162,""right"":4562,""top"":3012,""bottom"":6916},""time"":1735823004305}",,,,,
20747,Person,2025-01-02 22:03:32,2025-01-02 22:03:33,"{""box"":{""left"":5837,""right"":2625,""top"":6273,""bottom"":4416},""time"":1735823012227}",,,,,
20748,Person,2025-01-02 22:03:34,2025-01-02 22:03:35,"{""box"":{""left"":4368,""right"":2509,""top"":4705,""bottom"":4405},""time"":1735823014019}",,,,,
20749,Person,2025-01-02 22:03:35,2025-01-02 22:03:40,"{""box"":{""left"":2992,""right"":2583,""top"":3292,""bottom"":4499},""time"":1735823015705}",,,,,
20750,Person,2025-01-02 22:03:50,2025-01-02 22:03:50,"{""box"":{""left"":9162,""right"":2937,""top"":9487,""bottom"":4000},""time"":1735823030493}",,,,,
20751,Person,2025-01-02 22:04:04,2025-01-02 22:04:04,"{""box"":{""left"":1806,""right"":2833,""top"":2081,""bottom"":4135},""time"":1735823044173}",,,,,
20752,Person,2025-01-02 22:04:39,2025-01-02 22:04:48,"{""box"":{""left"":1881,""right"":2770,""top"":2131,""bottom"":4103},""time"":1735823079947}",,,,,
20753,Person,2025-01-02 22:05:26,2025-01-02 22:05:32,"{""box"":{""left"":1918,""right"":2781,""top"":2168,""bottom"":3552},""time"":1735823126936}",,,,,
20754,Person,2025-01-02 22:05:29,2025-01-02 22:05:32,"{""box"":{""left"":1812,""right"":2864,""top"":2043,""bottom"":4187},""time"":1735823129041}",,,,,
20755,Person,2025-01-02 22:05:35,2025-01-02 22:05:35,"{""box"":{""left"":2209,""right"":4623,""top"":2783,""bottom"":6856},""time"":1735823135336}",,,,,
20756,Person,2025-01-02 22:05:36,2025-01-02 22:05:38,"{""box"":{""left"":2500,""right"":3916,""top"":3174,""bottom"":6625},""time"":1735823136918}",,,,,
20757,Person,2025-01-02 22:05:45,2025-01-02 22:06:03,"{""box"":{""left"":480,""right"":7031,""top"":830,""bottom"":8458},""time"":1735823145480}",,,,,
20758,Person,2025-01-02 22:05:53,2025-01-02 22:06:02,"{""box"":{""left"":1812,""right"":2395,""top"":2081,""bottom"":3583},""time"":1735823153144}",,,,,
20759,Person,2025-01-02 22:05:57,2025-01-02 22:06:01,"{""box"":{""left"":1800,""right"":2822,""top"":2056,""bottom"":4354},""time"":1735823157574}",,,,,
20760,Person,2025-01-02 22:06:00,2025-01-02 22:06:04,"{""box"":{""left"":5825,""right"":2656,""top"":6206,""bottom"":4468},""time"":1735823160668}",,,,,
20761,Person,2025-01-02 22:06:05,2025-01-02 22:06:05,"{""box"":{""left"":2394,""right"":4270,""top"":3132,""bottom"":6583},""time"":1735823165238}",,,,,
20762,Person,2025-01-02 22:06:06,2025-01-02 22:06:06,"{""box"":{""left"":137,""right"":6979,""top"":862,""bottom"":10000},""time"":1735823166186}",,,,,
20763,Person,2025-01-02 22:06:08,2025-01-02 22:06:08,"{""box"":{""left"":162,""right"":7083,""top"":862,""bottom"":10000},""time"":1735823168347}",,,,,
20764,Person,2025-01-02 22:06:26,2025-01-02 22:07:03,"{""box"":{""left"":493,""right"":7031,""top"":830,""bottom"":8458},""time"":1735823186396}",,,,,
20765,Person,2025-01-02 22:06:48,2025-01-02 22:06:53,"{""box"":{""left"":2695,""right"":4212,""top"":3520,""bottom"":6630},""time"":1735823208975}",,,,,
20766,Person,2025-01-02 22:06:58,2025-01-02 22:06:58,"{""box"":{""left"":9175,""right"":2854,""top"":9518,""bottom"":4437},""time"":1735823218028}",,,,,
20767,Person,2025-01-02 22:07:18,2025-01-02 22:07:21,"{""box"":{""left"":493,""right"":7031,""top"":830,""bottom"":8458},""time"":1735823238332}",,,,,
20768,Person,2025-01-02 22:07:25,2025-01-02 22:07:33,"{""box"":{""left"":480,""right"":7041,""top"":824,""bottom"":8458},""time"":1735823245959}",,,,,
20769,Person,2025-01-02 22:07:26,2025-01-02 22:07:33,"{""box"":{""left"":2147,""right"":3706,""top"":2616,""bottom"":5299},""time"":1735823246243}",,,,,
20770,Person,2025-01-02 22:07:28,2025-01-02 22:07:30,"{""box"":{""left"":1812,""right"":3156,""top"":2099,""bottom"":4489},""time"":1735823248125}",,,,,
