360,Person,2025-01-02 07:53:33,2025-01-02 07:57:10,"{""box"":{""left"":493,""right"":7041,""top"":812,""bottom"":8468},""time"":1735772013001}",,,,,
361,Person,2025-01-02 07:53:38,2025-01-02 07:53:42,"{""box"":{""left"":1843,""right"":2802,""top"":2162,""bottom"":4218},""time"":1735772018138}",,,,,
362,Person,2025-01-02 07:53:42,2025-01-02 07:53:45,"{""box"":{""left"":4837,""right"":2833,""top"":5450,""bottom"":4624},""time"":1735772022896}",,,,,
363,Person,2025-01-02 07:53:46,2025-01-02 07:53:46,"{""box"":{""left"":6718,""right"":2552,""top"":7062,""bottom"":4166},""time"":1735772026290}",,,,,
364,Person,2025-01-02 07:55:24,2025-01-02 07:55:31,"{""box"":{""left"":1925,""right"":2728,""top"":2224,""bottom"":3957},""time"":1735772124657}",,,,,
365,Person,2025-01-02 07:55:25,2025-01-02 07:55:32,"{""box"":{""left"":1817,""right"":2802,""top"":2036,""bottom"":3593},""time"":1735772125956}",,,,,
366,Person,2025-01-02 07:55:39,2025-01-02 07:55:53,"{""box"":{""left"":2050,""right"":3937,""top"":2568,""bottom"":6093},""time"":1735772139062}",,,,,
368,Person,2025-01-02 07:55:47,2025-01-02 07:55:51,"{""box"":{""left"":1861,""right"":3083,""top"":2067,""bottom"":3572},""time"":1735772147271}",,,,,
369,Person,2025-01-02 07:55:52,2025-01-02 07:55:59,"{""box"":{""left"":3408,""right"":2955,""top"":3702,""bottom"":4538},""time"":1735772152444}",,,,,
370,Person,2025-01-02 07:55:55,2025-01-02 07:55:55,"{""box"":{""left"":5840,""right"":2665,""top"":6140,""bottom"":4525},""time"":1735772155104}",,,,,
372,Person,2025-01-02 07:55:56,2025-01-02 07:56:07,"{""box"":{""left"":1884,""right"":2781,""top"":2209,""bottom"":4208},""time"":1735772156669},{""box"":{""left"":3450,""right"":2707,""top"":4031,""bottom"":5247},""time"":1735772165014}",,,,,
374,Person,2025-01-02 07:55:57,2025-01-02 07:56:01,"{""box"":{""left"":3540,""right"":3287,""top"":4252,""bottom"":6152},""time"":1735772157687}",,,,,
375,Person,2025-01-02 07:56:51,2025-01-02 07:56:54,"{""box"":{""left"":1925,""right"":2791,""top"":2143,""bottom"":3552},""time"":1735772211503}",,,,,
376,Person,2025-01-02 07:57:59,2025-01-02 07:58:00,"{""box"":{""left"":487,""right"":7083,""top"":812,""bottom"":8458},""time"":1735772279355}",,,,,
377,Person,2025-01-02 07:58:03,2025-01-02 07:58:03,"{""box"":{""left"":480,""right"":7072,""top"":811,""bottom"":8467},""time"":1735772283221}",,,,,
378,Person,2025-01-02 07:58:07,2025-01-02 07:58:08,"{""box"":{""left"":5875,""right"":2645,""top"":6237,""bottom"":4458},""time"":1735772287213}",,,,,
379,Person,2025-01-02 07:58:09,2025-01-02 07:58:16,"{""box"":{""left"":4393,""right"":2937,""top"":4712,""bottom"":4364},""time"":1735772289298},{""box"":{""left"":3486,""right"":2901,""top"":3986,""bottom"":4651},""time"":1735772291372},{""box"":{""left"":3486,""right"":2901,""top"":3986,""bottom"":4651},""time"":1735772293413},{""box"":{""left"":3486,""right"":2901,""top"":3986,""bottom"":4651},""time"":1735772294440},{""box"":{""left"":3486,""right"":2901,""top"":3986,""bottom"":4651},""time"":1735772295468},{""box"":{""left"":3486,""right"":2901,""top"":3986,""bottom"":4651},""time"":1735772296532}",,,,,
