5471,Person,2025-01-02 11:34:29,2025-01-02 11:34:29,"{""box"":{""left"":2293,""right"":3729,""top"":2906,""bottom"":6502},""time"":1735785269822}",,,,,
5473,Person,2025-01-02 11:34:29,2025-01-02 11:34:59,"{""box"":{""left"":3380,""right"":3294,""top"":4137,""bottom"":6066},""time"":1735785269824}",,,,,
5474,Person,2025-01-02 11:34:29,2025-01-02 11:34:52,"{""box"":{""left"":2239,""right"":2809,""top"":2650,""bottom"":4161},""time"":1735785269825}",,,,,
5476,Person,2025-01-02 11:34:31,2025-01-02 11:34:33,"{""box"":{""left"":2473,""right"":7257,""top"":3515,""bottom"":9878},""time"":1735785271058}",,,,,
5477,Person,2025-01-02 11:34:29,2025-01-02 11:34:34,"{""box"":{""left"":863,""right"":6652,""top"":2627,""bottom"":9970},""time"":1735785269826}",,,,,
5479,Person,2025-01-02 11:34:29,2025-01-02 11:34:51,"{""box"":{""left"":1851,""right"":2722,""top"":2144,""bottom"":4110},""time"":1735785269827}",,,,,
5480,Person,2025-01-02 11:34:29,2025-01-02 11:34:42,"{""box"":{""left"":3173,""right"":2531,""top"":3621,""bottom"":4551},""time"":1735785269827}",,,,,
5482,Person,2025-01-02 11:34:31,2025-01-02 11:34:31,"{""box"":{""left"":496,""right"":5687,""top"":1325,""bottom"":9103},""time"":1735785271778}",,,,,
5483,Face,2025-01-02 11:34:32,2025-01-02 11:34:33,"{""box"":{""left"":2558,""right"":7188,""top"":2942,""bottom"":7771},""time"":1735785272186}","13,17",male,,,
5484,Person,2025-01-02 11:34:33,2025-01-02 11:34:52,"{""box"":{""left"":1807,""right"":3279,""top"":2305,""bottom"":6066},""time"":1735785273469}",,,,,
5485,Person,2025-01-02 11:34:40,2025-01-02 11:34:49,"{""box"":{""left"":4167,""right"":7874,""top"":5954,""bottom"":9978},""time"":1735785280269}",,,,,
5486,Person,2025-01-02 11:34:41,2025-01-02 11:34:57,"{""box"":{""left"":5539,""right"":5723,""top"":6939,""bottom"":10000},""time"":1735785281339}",,,,,
5487,Person,2025-01-02 11:34:44,2025-01-02 11:35:01,"{""box"":{""left"":8859,""right"":6093,""top"":9310,""bottom"":7655},""time"":1735785284776}",,,,,
5488,Person,2025-01-02 11:34:45,2025-01-02 11:34:50,"{""box"":{""left"":3614,""right"":2872,""top"":4213,""bottom"":5277},""time"":1735785285925}",,,,,
5489,Person,2025-01-02 11:34:46,2025-01-02 11:35:01,"{""box"":{""left"":2144,""right"":2341,""top"":2426,""bottom"":3515},""time"":1735785286961}",,,,,
5491,Person,2025-01-02 11:34:48,2025-01-02 11:35:02,"{""box"":{""left"":1975,""right"":2500,""top"":2206,""bottom"":3968},""time"":1735785288462}",,,,,
