1167,Person,2025-01-02 09:18:49,2025-01-02 09:19:05,"{""box"":{""left"":4807,""right"":2204,""top"":5164,""bottom"":4135},""time"":1735777129319}",,,,,
1227,Person,2025-01-02 09:18:49,2025-01-02 09:19:55,"{""box"":{""left"":6230,""right"":3967,""top"":6982,""bottom"":7015},""time"":1735777129888},{""box"":{""left"":6254,""right"":5555,""top"":7541,""bottom"":9257},""time"":1735777157150},{""box"":{""left"":6254,""right"":5555,""top"":7541,""bottom"":9257},""time"":1735777158190},{""box"":{""left"":6254,""right"":5555,""top"":7541,""bottom"":9257},""time"":1735777159287},{""box"":{""left"":5656,""right"":4834,""top"":6552,""bottom"":8768},""time"":1735777163848},{""box"":{""left"":5656,""right"":4834,""top"":6552,""bottom"":8768},""time"":1735777164880},{""box"":{""left"":5656,""right"":4834,""top"":6552,""bottom"":8768},""time"":1735777165924},{""box"":{""left"":5656,""right"":4834,""top"":6552,""bottom"":8768},""time"":1735777166949},{""box"":{""left"":8442,""right"":4032,""top"":8952,""bottom"":5777},""time"":1735777171410},{""box"":{""left"":8442,""right"":4032,""top"":8952,""bottom"":5777},""time"":1735777173463},{""box"":{""left"":8842,""right"":4193,""top"":9500,""bottom"":6555},""time"":1735777193155}",,,,,
1286,Person,2025-01-02 09:18:50,2025-01-02 09:18:50,"{""box"":{""left"":7347,""right"":7774,""top"":8722,""bottom"":10000},""time"":1735777130893}",,,,,
1291,Person,2025-01-02 09:18:49,2025-01-02 09:18:51,"{""box"":{""left"":6002,""right"":2476,""top"":6283,""bottom"":4206},""time"":1735777129372}",,,,,
1292,Person,2025-01-02 09:18:50,2025-01-02 09:18:54,"{""box"":{""left"":2914,""right"":3983,""top"":3640,""bottom"":6967},""time"":1735777130894}",,,,,
1293,Person,2025-01-02 09:18:51,2025-01-02 09:18:54,"{""box"":{""left"":5562,""right"":2094,""top"":5756,""bottom"":3791},""time"":1735777131919}",,,,,
1294,Person,2025-01-02 09:18:51,2025-01-02 09:18:59,"{""box"":{""left"":1781,""right"":2535,""top"":1931,""bottom"":3489},""time"":1735777131920}",,,,,
1296,Person,2025-01-02 09:18:57,2025-01-02 09:18:59,"{""box"":{""left"":5562,""right"":2107,""top"":5774,""bottom"":3965},""time"":1735777137362}",,,,,
1297,Person,2025-01-02 09:18:57,2025-01-02 09:18:57,"{""box"":{""left"":5956,""right"":2062,""top"":6143,""bottom"":3031},""time"":1735777137363}",,,,,
1298,Person,2025-01-02 09:18:58,2025-01-02 09:19:23,"{""box"":{""left"":6725,""right"":2520,""top"":7137,""bottom"":4437},""time"":1735777138076}",,,,,
1299,Person,2025-01-02 09:18:58,2025-01-02 09:18:58,"{""box"":{""left"":6875,""right"":2587,""top"":7212,""bottom"":4212},""time"":1735777138818}",,,,,
1300,Person,2025-01-02 09:19:00,2025-01-02 09:19:00,"{""box"":{""left"":6416,""right"":3122,""top"":6684,""bottom"":4310},""time"":1735777140085}",,,,,
1301,Person,2025-01-02 09:19:00,2025-01-02 09:19:52,"{""box"":{""left"":6903,""right"":2520,""top"":7167,""bottom"":4342},""time"":1735777140253},{""box"":{""left"":1842,""right"":2593,""top"":2191,""bottom"":4159},""time"":1735777181105}",,,,,
1302,Person,2025-01-02 09:19:01,2025-01-02 09:19:07,"{""box"":{""left"":5647,""right"":2664,""top"":6017,""bottom"":4810},""time"":1735777141842}",,,,,
1303,Person,2025-01-02 09:19:02,2025-01-02 09:19:02,"{""box"":{""left"":594,""right"":5376,""top"":1469,""bottom"":8835},""time"":1735777142803}",,,,,
1306,Person,2025-01-02 09:19:03,2025-01-02 09:20:04,"{""box"":{""left"":4862,""right"":2236,""top"":5199,""bottom"":4031},""time"":1735777143716}",,,,,
1307,Person,2025-01-02 09:19:04,2025-01-02 09:19:26,"{""box"":{""left"":6579,""right"":2654,""top"":6933,""bottom"":4355},""time"":1735777144176}",,,,,
1308,Person,2025-01-02 09:19:08,2025-01-02 09:20:24,"{""box"":{""left"":7662,""right"":7234,""top"":9024,""bottom"":9980},""time"":1735777148064},{""box"":{""left"":6205,""right"":3867,""top"":7046,""bottom"":7024},""time"":1735777216913},{""box"":{""left"":6205,""right"":3867,""top"":7046,""bottom"":7024},""time"":1735777217941},{""box"":{""left"":6205,""right"":3867,""top"":7046,""bottom"":7024},""time"":1735777218955},{""box"":{""left"":6205,""right"":3867,""top"":7046,""bottom"":7024},""time"":1735777219970},{""box"":{""left"":6205,""right"":3867,""top"":7046,""bottom"":7024},""time"":1735777221001},{""box"":{""left"":6205,""right"":3867,""top"":7046,""bottom"":7024},""time"":1735777222021},{""box"":{""left"":6205,""right"":3867,""top"":7046,""bottom"":7024},""time"":1735777224071}",,,,,
1309,Person,2025-01-02 09:19:17,2025-01-02 09:19:25,"{""box"":{""left"":1964,""right"":2708,""top"":2309,""bottom"":4294},""time"":1735777157153}",,,,,
1315,Person,2025-01-02 09:19:15,2025-01-02 09:19:22,"{""box"":{""left"":2023,""right"":4053,""top"":2714,""bottom"":7391},""time"":1735777155719}",,,,,
1316,Person,2025-01-02 09:19:15,2025-01-02 09:19:20,"{""box"":{""left"":1804,""right"":3158,""top"":2095,""bottom"":4231},""time"":1735777155719}",,,,,
1318,Person,2025-01-02 09:19:21,2025-01-02 09:19:22,"{""box"":{""left"":5562,""right"":2175,""top"":5781,""bottom"":3918},""time"":1735777161467}",,,,,
1320,Face,2025-01-02 09:19:22,2025-01-02 09:19:22,"{""box"":{""left"":4539,""right"":6427,""top"":4882,""bottom"":6869},""time"":1735777162221}","6,12",female,,,
1321,Person,2025-01-02 09:19:29,2025-01-02 09:19:34,"{""box"":{""left"":4174,""right"":6644,""top"":5652,""bottom"":10000},""time"":1735777169014}",,,,,
1322,Face,2025-01-02 09:19:28,2025-01-02 09:19:28,"{""box"":{""left"":5615,""right"":8773,""top"":6115,""bottom"":9333},""time"":1735777168239}","6,12",male,,,
1331,Person,2025-01-02 09:19:51,2025-01-02 09:19:58,"{""box"":{""left"":6555,""right"":2386,""top"":6967,""bottom"":4346},""time"":1735777191099}",,,,,
1332,Person,2025-01-02 09:19:51,2025-01-02 09:19:51,"{""box"":{""left"":9260,""right"":3049,""top"":9485,""bottom"":4001},""time"":1735777191099}",,,,,
1333,Person,2025-01-02 09:19:53,2025-01-02 09:19:58,"{""box"":{""left"":5952,""right"":2520,""top"":6273,""bottom"":4422},""time"":1735777193157}",,,,,
1334,Face,2025-01-02 09:19:57,2025-01-02 09:19:57,"{""box"":{""left"":3427,""right"":4616,""top"":3793,""bottom"":5116},""time"":1735777197128}","25,34",male,,,
1337,Person,2025-01-02 09:20:00,2025-01-02 09:20:03,"{""box"":{""left"":9001,""right"":4185,""top"":9626,""bottom"":6270},""time"":1735777200462}",,,,,
1339,Person,2025-01-02 09:20:01,2025-01-02 09:20:10,"{""box"":{""left"":9037,""right"":3996,""top"":9642,""bottom"":6399},""time"":1735777201937}",,,,,
1340,Person,2025-01-02 09:20:03,2025-01-02 09:20:03,"{""box"":{""left"":8518,""right"":3761,""top"":8985,""bottom"":5803},""time"":1735777203011}",,,,,
1341,Person,2025-01-02 09:20:04,2025-01-02 09:20:12,"{""box"":{""left"":6100,""right"":3375,""top"":6536,""bottom"":5854},""time"":1735777204483}",,,,,
1342,Person,2025-01-02 09:20:05,2025-01-02 09:20:09,"{""box"":{""left"":7425,""right"":3430,""top"":7924,""bottom"":4984},""time"":1735777205155}",,,,,
1343,Person,2025-01-02 09:20:07,2025-01-02 09:20:12,"{""box"":{""left"":1762,""right"":2395,""top"":1924,""bottom"":3290},""time"":1735777207210}",,,,,
1344,Person,2025-01-02 09:20:11,2025-01-02 09:20:11,"{""box"":{""left"":6783,""right"":2547,""top"":7156,""bottom"":4028},""time"":1735777211734}",,,,,
1345,Person,2025-01-02 09:20:12,2025-01-02 09:20:12,"{""box"":{""left"":6854,""right"":2488,""top"":7155,""bottom"":4061},""time"":1735777212824}",,,,,
1347,Person,2025-01-02 09:20:19,2025-01-02 09:20:19,"{""box"":{""left"":1881,""right"":2385,""top"":2205,""bottom"":4037},""time"":1735777219971}",,,,,
1349,Person,2025-01-02 09:20:24,2025-01-02 09:20:24,"{""box"":{""left"":5950,""right"":1738,""top"":6131,""bottom"":2686},""time"":1735777224797}",,,,,
