20159,Person,2025-01-02 19:31:55,2025-01-02 19:33:57,"{""box"":{""left"":500,""right"":7061,""top"":831,""bottom"":8469},""time"":1735813915739}",,,,,
20161,Person,2025-01-02 19:31:55,2025-01-02 19:32:06,"{""box"":{""left"":2109,""right"":2903,""top"":2379,""bottom"":3947},""time"":1735813915742}",,,,,
20166,Person,2025-01-02 19:33:28,2025-01-02 19:33:35,"{""box"":{""left"":5887,""right"":2250,""top"":6250,""bottom"":4385},""time"":1735814008725}",,,,,
20167,Person,2025-01-02 19:33:33,2025-01-02 19:33:37,"{""box"":{""left"":2893,""right"":2561,""top"":3306,""bottom"":4676},""time"":1735814013977}",,,,,
20168,Person,2025-01-02 19:33:35,2025-01-02 19:33:35,"{""box"":{""left"":2025,""right"":2989,""top"":2362,""bottom"":4447},""time"":1735814015691}",,,,,
20169,Person,2025-01-02 19:33:36,2025-01-02 19:33:36,"{""box"":{""left"":1861,""right"":2979,""top"":2267,""bottom"":4520},""time"":1735814016242}",,,,,
20170,Person,2025-01-02 19:33:53,2025-01-02 19:33:57,"{""box"":{""left"":1981,""right"":2906,""top"":2175,""bottom"":3552},""time"":1735814033862}",,,,,
20171,Person,2025-01-02 19:33:54,2025-01-02 19:33:56,"{""box"":{""left"":1827,""right"":2782,""top"":2147,""bottom"":4376},""time"":1735814034939}",,,,,
20172,Person,2025-01-02 19:34:02,2025-01-02 19:34:05,"{""box"":{""left"":1962,""right"":3229,""top"":2512,""bottom"":5291},""time"":1735814042098}",,,,,
20173,Person,2025-01-02 19:34:03,2025-01-02 19:35:15,"{""box"":{""left"":487,""right"":7034,""top"":824,""bottom"":8465},""time"":1735814043132}",,,,,
20174,Person,2025-01-02 19:34:50,2025-01-02 19:34:54,"{""box"":{""left"":5850,""right"":2458,""top"":6250,""bottom"":4478},""time"":1735814090722}",,,,,
20175,Person,2025-01-02 19:34:55,2025-01-02 19:35:01,"{""box"":{""left"":3112,""right"":2812,""top"":3625,""bottom"":4916},""time"":1735814095371}",,,,,
20176,Person,2025-01-02 19:35:11,2025-01-02 19:35:15,"{""box"":{""left"":5875,""right"":2645,""top"":6231,""bottom"":4416},""time"":1735814111004}",,,,,
20177,Person,2025-01-02 19:35:12,2025-01-02 19:35:29,"{""box"":{""left"":5862,""right"":2618,""top"":6268,""bottom"":4438},""time"":1735814112040}",,,,,
20180,Person,2025-01-02 19:35:17,2025-01-02 19:35:20,"{""box"":{""left"":2900,""right"":2812,""top"":3336,""bottom"":4687},""time"":1735814117332}",,,,,
20181,Person,2025-01-02 19:35:19,2025-01-02 19:36:55,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8458},""time"":1735814119781}",,,,,
20182,Person,2025-01-02 19:35:20,2025-01-02 19:35:20,"{""box"":{""left"":1910,""right"":2590,""top"":2532,""bottom"":5840},""time"":1735814120919}",,,,,
20183,Person,2025-01-02 19:35:21,2025-01-02 19:35:21,"{""box"":{""left"":1947,""right"":3105,""top"":2272,""bottom"":3897},""time"":1735814121712}",,,,,
20184,Person,2025-01-02 19:35:35,2025-01-02 19:35:41,"{""box"":{""left"":1817,""right"":2802,""top"":2080,""bottom"":3583},""time"":1735814135369}",,,,,
20185,Person,2025-01-02 19:35:39,2025-01-02 19:35:39,"{""box"":{""left"":1825,""right"":2885,""top"":2181,""bottom"":4239},""time"":1735814139874}",,,,,
20186,Person,2025-01-02 19:35:46,2025-01-02 19:35:51,"{""box"":{""left"":1991,""right"":4016,""top"":2796,""bottom"":7141},""time"":1735814146653}",,,,,
20187,Person,2025-01-02 19:35:54,2025-01-02 19:35:54,"{""box"":{""left"":0,""right"":6145,""top"":850,""bottom"":10000},""time"":1735814154210}",,,,,
