292,Person,2025-01-02 07:43:14,2025-01-02 07:45:00,"{""box"":{""left"":494,""right"":7053,""top"":821,""bottom"":8494},""time"":1735771394580}",,,,,
310,Person,2025-01-02 07:44:00,2025-01-02 07:44:00,"{""box"":{""left"":9181,""right"":2958,""top"":9431,""bottom"":4270},""time"":1735771440206}",,,,,
311,Person,2025-01-02 07:44:11,2025-01-02 07:44:17,"{""box"":{""left"":5843,""right"":2583,""top"":6237,""bottom"":4437},""time"":1735771451886}",,,,,
313,Person,2025-01-02 07:44:54,2025-01-02 07:45:13,"{""box"":{""left"":5837,""right"":2375,""top"":6262,""bottom"":4458},""time"":1735771494340}",,,,,
314,Person,2025-01-02 07:45:04,2025-01-02 07:45:09,"{""box"":{""left"":1837,""right"":3238,""top"":2317,""bottom"":4467},""time"":1735771504245}",,,,,
315,Person,2025-01-02 07:45:07,2025-01-02 07:45:34,"{""box"":{""left"":398,""right"":6918,""top"":848,""bottom"":8564},""time"":1735771507502}",,,,,
316,Person,2025-01-02 07:45:23,2025-01-02 07:45:24,"{""box"":{""left"":2412,""right"":5583,""top"":2962,""bottom"":7208},""time"":1735771523520}",,,,,
317,Person,2025-01-02 07:45:25,2025-01-02 07:45:26,"{""box"":{""left"":3068,""right"":5072,""top"":3443,""bottom"":6458},""time"":1735771525064}",,,,,
318,Person,2025-01-02 07:45:26,2025-01-02 07:45:28,"{""box"":{""left"":2038,""right"":3840,""top"":2701,""bottom"":6923},""time"":1735771526072}",,,,,
319,Person,2025-01-02 07:45:26,2025-01-02 07:45:26,"{""box"":{""left"":2011,""right"":3875,""top"":2486,""bottom"":5291},""time"":1735771526009}",,,,,
320,Person,2025-01-02 07:45:34,2025-01-02 07:47:16,"{""box"":{""left"":487,""right"":7052,""top"":812,""bottom"":8468},""time"":1735771534752}",,,,,
321,Person,2025-01-02 07:46:40,2025-01-02 07:46:43,"{""box"":{""left"":1812,""right"":2791,""top"":2125,""bottom"":4114},""time"":1735771600061}",,,,,
322,Person,2025-01-02 07:46:49,2025-01-02 07:46:55,"{""box"":{""left"":2066,""right"":3699,""top"":2803,""bottom"":6407},""time"":1735771609358},{""box"":{""left"":2864,""right"":3394,""top"":3491,""bottom"":5789},""time"":1735771611622},{""box"":{""left"":2864,""right"":3394,""top"":3491,""bottom"":5789},""time"":1735771612703},{""box"":{""left"":2864,""right"":3394,""top"":3491,""bottom"":5789},""time"":1735771613723},{""box"":{""left"":2864,""right"":3394,""top"":3491,""bottom"":5789},""time"":1735771615029}",,,,,
323,Person,2025-01-02 07:47:13,2025-01-02 07:47:19,"{""box"":{""left"":1893,""right"":2781,""top"":2131,""bottom"":3552},""time"":1735771633313},{""box"":{""left"":1893,""right"":2781,""top"":2131,""bottom"":3552},""time"":1735771635330},{""box"":{""left"":1893,""right"":2781,""top"":2131,""bottom"":3552},""time"":1735771636348},{""box"":{""left"":1893,""right"":2781,""top"":2131,""bottom"":3552},""time"":1735771637375},{""box"":{""left"":1893,""right"":2781,""top"":2131,""bottom"":3552},""time"":1735771638400},{""box"":{""left"":1893,""right"":2781,""top"":2131,""bottom"":3552},""time"":1735771639417}",,,,,
326,Person,2025-01-02 07:47:29,2025-01-02 07:47:35,"{""box"":{""left"":2025,""right"":3208,""top"":2524,""bottom"":5291},""time"":1735771649810},{""box"":{""left"":2291,""right"":2899,""top"":2745,""bottom"":4998},""time"":1735771651895},{""box"":{""left"":2291,""right"":2899,""top"":2745,""bottom"":4998},""time"":1735771653933},{""box"":{""left"":2291,""right"":2899,""top"":2745,""bottom"":4998},""time"":1735771654952}",,,,,
327,Person,2025-01-02 07:47:34,2025-01-02 07:47:34,"{""box"":{""left"":493,""right"":7062,""top"":818,""bottom"":8479},""time"":1735771654668}",,,,,
328,Person,2025-01-02 07:47:48,2025-01-02 07:48:14,"{""box"":{""left"":487,""right"":7072,""top"":812,""bottom"":8479},""time"":1735771668519},{""box"":{""left"":487,""right"":7072,""top"":812,""bottom"":8479},""time"":1735771682090},{""box"":{""left"":487,""right"":7072,""top"":812,""bottom"":8479},""time"":1735771683113}",,,,,
330,Person,2025-01-02 07:47:58,2025-01-02 07:47:58,"{""box"":{""left"":3367,""right"":3203,""top"":3946,""bottom"":5511},""time"":1735771678539}",,,,,
