177,Person,2025-01-02 06:47:57,2025-01-02 06:48:55,"{""box"":{""left"":481,""right"":7045,""top"":837,""bottom"":8463},""time"":1735768077905}",,,,,
188,Person,2025-01-02 06:48:37,2025-01-02 06:48:40,"{""box"":{""left"":1931,""right"":2739,""top"":2318,""bottom"":4166},""time"":1735768117623}",,,,,
189,Person,2025-01-02 06:48:40,2025-01-02 06:48:40,"{""box"":{""left"":3412,""right"":2541,""top"":4025,""bottom"":4625},""time"":1735768120410}",,,,,
190,Person,2025-01-02 06:48:41,2025-01-02 06:48:43,"{""box"":{""left"":4793,""right"":2458,""top"":5199,""bottom"":4458},""time"":1735768121829}",,,,,
191,Person,2025-01-02 06:48:48,2025-01-02 06:48:50,"{""box"":{""left"":1868,""right"":3125,""top"":2175,""bottom"":4489},""time"":1735768128197}",,,,,
192,Person,2025-01-02 06:49:42,2025-01-02 06:49:45,"{""box"":{""left"":493,""right"":7020,""top"":830,""bottom"":8468},""time"":1735768182831}",,,,,
193,Person,2025-01-02 06:49:51,2025-01-02 06:50:24,"{""box"":{""left"":480,""right"":7031,""top"":824,""bottom"":8489},""time"":1735768191208}",,,,,
194,Person,2025-01-02 06:50:27,2025-01-02 06:50:27,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8458},""time"":1735768227973}",,,,,
195,Person,2025-01-02 06:50:34,2025-01-02 06:50:39,"{""box"":{""left"":500,""right"":7062,""top"":831,""bottom"":8468},""time"":1735768234714}",,,,,
196,Person,2025-01-02 06:50:39,2025-01-02 06:50:45,"{""box"":{""left"":1813,""right"":2795,""top"":2065,""bottom"":3580},""time"":1735768239540},{""box"":{""left"":1934,""right"":2692,""top"":2241,""bottom"":3921},""time"":1735768241006}",,,,,
197,Person,2025-01-02 06:50:40,2025-01-02 06:50:42,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8479},""time"":1735768240955}",,,,,
198,Person,2025-01-02 06:50:53,2025-01-02 06:51:19,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8468},""time"":1735768253377}",,,,,
199,Person,2025-01-02 06:51:04,2025-01-02 06:51:07,"{""box"":{""left"":5040,""right"":2840,""top"":5471,""bottom"":4247},""time"":1735768264508}",,,,,
200,Person,2025-01-02 06:51:07,2025-01-02 06:51:12,"{""box"":{""left"":2949,""right"":2708,""top"":3387,""bottom"":4604},""time"":1735768267640}",,,,,
201,Person,2025-01-02 06:51:22,2025-01-02 06:52:06,"{""box"":{""left"":493,""right"":7031,""top"":837,""bottom"":8468},""time"":1735768282706}",,,,,
203,Person,2025-01-02 06:51:50,2025-01-02 06:51:52,"{""box"":{""left"":2017,""right"":2871,""top"":2365,""bottom"":4444},""time"":1735768310916},{""box"":{""left"":2017,""right"":2871,""top"":2365,""bottom"":4444},""time"":1735768312955}",,,,,
205,Person,2025-01-02 06:51:54,2025-01-02 06:51:54,"{""box"":{""left"":1925,""right"":3739,""top"":2393,""bottom"":4468},""time"":1735768314265}",,,,,
206,Person,2025-01-02 06:52:01,2025-01-02 06:52:01,"{""box"":{""left"":1893,""right"":2364,""top"":2137,""bottom"":3541},""time"":1735768321246}",,,,,
207,Person,2025-01-02 06:52:04,2025-01-02 06:52:05,"{""box"":{""left"":1825,""right"":2770,""top"":2287,""bottom"":4375},""time"":1735768324477},{""box"":{""left"":1825,""right"":2770,""top"":2287,""bottom"":4375},""time"":1735768325767}",,,,,
210,Person,2025-01-02 06:52:11,2025-01-02 06:52:11,"{""box"":{""left"":143,""right"":7437,""top"":768,""bottom"":9760},""time"":1735768331224}",,,,,
211,Person,2025-01-02 06:52:11,2025-01-02 06:52:16,"{""box"":{""left"":480,""right"":7052,""top"":824,""bottom"":8479},""time"":1735768331459}",,,,,
212,Person,2025-01-02 06:52:17,2025-01-02 06:52:18,"{""box"":{""left"":111,""right"":7020,""top"":861,""bottom"":9729},""time"":1735768337395},{""box"":{""left"":111,""right"":7020,""top"":861,""bottom"":9729},""time"":1735768338427}",,,,,
214,Person,2025-01-02 06:52:22,2025-01-02 06:52:54,"{""box"":{""left"":487,""right"":7041,""top"":837,""bottom"":8500},""time"":1735768342889}",,,,,
