9760,Person,2025-01-02 13:45:12,2025-01-02 13:45:18,"{""box"":{""left"":3752,""right"":3259,""top"":4449,""bottom"":6675},""time"":1735793112270}",,,,,
9762,Person,2025-01-02 13:45:13,2025-01-02 13:45:18,"{""box"":{""left"":1773,""right"":2567,""top"":2103,""bottom"":4217},""time"":1735793113312}",,,,,
9763,Person,2025-01-02 13:45:13,2025-01-02 13:45:21,"{""box"":{""left"":2118,""right"":2504,""top"":2374,""bottom"":3778},""time"":1735793113312}",,,,,
9765,Person,2025-01-02 13:45:13,2025-01-02 13:45:20,"{""box"":{""left"":5518,""right"":5223,""top"":6510,""bottom"":9619},""time"":1735793113313}",,,,,
9767,Person,2025-01-02 13:45:13,2025-01-02 13:45:17,"{""box"":{""left"":3316,""right"":6827,""top"":4616,""bottom"":10000},""time"":1735793113314}",,,,,
9768,Person,2025-01-02 13:45:14,2025-01-02 13:45:26,"{""box"":{""left"":4573,""right"":6559,""top"":5508,""bottom"":10000},""time"":1735793114333}",,,,,
9769,Person,2025-01-02 13:45:16,2025-01-02 13:45:32,"{""box"":{""left"":1955,""right"":4416,""top"":2755,""bottom"":7766},""time"":1735793116639}",,,,,
9771,Person,2025-01-02 13:45:17,2025-01-02 13:45:21,"{""box"":{""left"":2718,""right"":5193,""top"":3705,""bottom"":9026},""time"":1735793117033}",,,,,
9773,Person,2025-01-02 13:45:17,2025-01-02 13:45:26,"{""box"":{""left"":4886,""right"":5787,""top"":5916,""bottom"":9978},""time"":1735793117033}",,,,,
9774,Face,2025-01-02 13:45:16,2025-01-02 13:45:16,"{""box"":{""left"":6114,""right"":4806,""top"":6480,""bottom"":5275},""time"":1735793116160}","6,12",male,,,
9775,Person,2025-01-02 13:45:20,2025-01-02 13:45:23,"{""box"":{""left"":2077,""right"":2566,""top"":2298,""bottom"":3392},""time"":1735793120008}",,,,,
9776,Person,2025-01-02 13:45:20,2025-01-02 13:45:24,"{""box"":{""left"":2040,""right"":2988,""top"":2463,""bottom"":4977},""time"":1735793120183}",,,,,
9777,Person,2025-01-02 13:45:21,2025-01-02 13:45:22,"{""box"":{""left"":3211,""right"":2820,""top"":3552,""bottom"":4822},""time"":1735793121399}",,,,,
9778,Person,2025-01-02 13:45:21,2025-01-02 13:45:28,"{""box"":{""left"":3095,""right"":3362,""top"":3431,""bottom"":4926},""time"":1735793121399}",,,,,
9779,Person,2025-01-02 13:45:22,2025-01-02 13:45:29,"{""box"":{""left"":3718,""right"":3294,""top"":4184,""bottom"":5609},""time"":1735793122427}",,,,,
9780,Person,2025-01-02 13:45:25,2025-01-02 13:45:29,"{""box"":{""left"":2457,""right"":2663,""top"":2770,""bottom"":4374},""time"":1735793125223}",,,,,
9783,Person,2025-01-02 13:45:26,2025-01-02 13:45:28,"{""box"":{""left"":4552,""right"":4849,""top"":5276,""bottom"":6495},""time"":1735793126253}",,,,,
