18608,Person,2025-01-02 17:51:32,2025-01-02 17:51:32,"{""box"":{""left"":194,""right"":5558,""top"":1182,""bottom"":9141},""time"":1735807892801}",,,,,
18609,Person,2025-01-02 17:51:33,2025-01-02 17:51:33,"{""box"":{""left"":562,""right"":4979,""top"":1512,""bottom"":8416},""time"":1735807893467}",,,,,
18610,Person,2025-01-02 17:51:34,2025-01-02 17:51:35,"{""box"":{""left"":500,""right"":5353,""top"":1575,""bottom"":8853},""time"":1735807894198}",,,,,
18611,Person,2025-01-02 17:51:35,2025-01-02 17:51:42,"{""box"":{""left"":2202,""right"":3909,""top"":3125,""bottom"":7140},""time"":1735807895229}",,,,,
18612,Person,2025-01-02 17:51:36,2025-01-02 17:51:45,"{""box"":{""left"":1985,""right"":3952,""top"":2400,""bottom"":5977},""time"":1735807896237}",,,,,
18613,Person,2025-01-02 17:51:36,2025-01-02 17:51:43,"{""box"":{""left"":1887,""right"":3895,""top"":2700,""bottom"":6520},""time"":1735807896584}",,,,,
18614,Person,2025-01-02 17:51:38,2025-01-02 17:51:44,"{""box"":{""left"":6573,""right"":8195,""top"":7825,""bottom"":9982},""time"":1735807898741}",,,,,
18615,Face,2025-01-02 17:51:39,2025-01-02 17:51:39,"{""box"":{""left"":6400,""right"":7945,""top"":6794,""bottom"":8587},""time"":1735807899029}","25,34",male,,,
18617,Person,2025-01-02 17:51:40,2025-01-02 17:51:52,"{""box"":{""left"":3452,""right"":7806,""top"":4674,""bottom"":10000},""time"":1735807900301}",,,,,
18619,Person,2025-01-02 17:51:43,2025-01-02 17:51:43,"{""box"":{""left"":6754,""right"":2931,""top"":7052,""bottom"":3910},""time"":1735807903964}",,,,,
18620,Person,2025-01-02 17:51:45,2025-01-02 17:51:48,"{""box"":{""left"":2325,""right"":3761,""top"":2862,""bottom"":6857},""time"":1735807905210}",,,,,
18621,Person,2025-01-02 17:51:46,2025-01-02 17:52:00,"{""box"":{""left"":1849,""right"":2499,""top"":2145,""bottom"":3794},""time"":1735807906233}",,,,,
18622,Person,2025-01-02 17:51:47,2025-01-02 17:51:59,"{""box"":{""left"":1797,""right"":2634,""top"":2033,""bottom"":4145},""time"":1735807907263}",,,,,
18623,Person,2025-01-02 17:51:48,2025-01-02 17:51:48,"{""box"":{""left"":1775,""right"":2749,""top"":1962,""bottom"":3965},""time"":1735807908517}",,,,,
18624,Person,2025-01-02 17:51:49,2025-01-02 17:52:02,"{""box"":{""left"":1806,""right"":2770,""top"":2062,""bottom"":3479},""time"":1735807909190}",,,,,
18625,Person,2025-01-02 17:51:50,2025-01-02 17:51:50,"{""box"":{""left"":2782,""right"":2803,""top"":3095,""bottom"":4383},""time"":1735807910280}",,,,,
18626,Person,2025-01-02 17:51:53,2025-01-02 17:51:54,"{""box"":{""left"":4604,""right"":2760,""top"":4936,""bottom"":4489},""time"":1735807913338}",,,,,
18628,Person,2025-01-02 17:51:54,2025-01-02 17:52:02,"{""box"":{""left"":1787,""right"":3062,""top"":2081,""bottom"":4531},""time"":1735807914200}",,,,,
18629,Person,2025-01-02 17:51:55,2025-01-02 17:52:01,"{""box"":{""left"":1768,""right"":2760,""top"":1943,""bottom"":4104},""time"":1735807915235}",,,,,
18630,Person,2025-01-02 17:52:01,2025-01-02 17:52:01,"{""box"":{""left"":6859,""right"":2452,""top"":7177,""bottom"":4054},""time"":1735807921628}",,,,,
18631,Person,2025-01-02 17:52:16,2025-01-02 17:52:30,"{""box"":{""left"":5100,""right"":7395,""top"":6437,""bottom"":10000},""time"":1735807936342}",,,,,
18633,Person,2025-01-02 17:52:45,2025-01-02 17:53:55,"{""box"":{""left"":1731,""right"":2354,""top"":1906,""bottom"":3312},""time"":1735807965107}",,,,,
18634,Person,2025-01-02 17:53:15,2025-01-02 17:53:19,"{""box"":{""left"":7400,""right"":7687,""top"":8899,""bottom"":10000},""time"":1735807995843}",,,,,
