2735,Person,2025-01-02 10:14:08,2025-01-02 10:14:19,"{""box"":{""left"":1750,""right"":2333,""top"":1943,""bottom"":3302},""time"":1735780448200}",,,,,
2736,Person,2025-01-02 10:14:09,2025-01-02 10:14:22,"{""box"":{""left"":6868,""right"":2520,""top"":7205,""bottom"":4270},""time"":1735780449808}",,,,,
2737,Person,2025-01-02 10:14:12,2025-01-02 10:14:26,"{""box"":{""left"":1743,""right"":2336,""top"":1943,""bottom"":3438},""time"":1735780452972}",,,,,
2738,Face,2025-01-02 10:14:18,2025-01-02 10:14:18,"{""box"":{""left"":3996,""right"":4960,""top"":4362,""bottom"":5460},""time"":1735780458335}","35,44",male,,,
2740,Face,2025-01-02 10:14:19,2025-01-02 10:14:19,"{""box"":{""left"":6773,""right"":9190,""top"":7273,""bottom"":9918},""time"":1735780459840}","25,34",male,,,
2741,Person,2025-01-02 10:14:22,2025-01-02 10:14:22,"{""box"":{""left"":5942,""right"":1854,""top"":6110,""bottom"":2802},""time"":1735780462735}",,,,,
2743,Person,2025-01-02 10:14:25,2025-01-02 10:14:34,"{""box"":{""left"":1825,""right"":3145,""top"":2206,""bottom"":4821},""time"":1735780465329}",,,,,
2744,Person,2025-01-02 10:14:26,2025-01-02 10:14:33,"{""box"":{""left"":1807,""right"":2859,""top"":2075,""bottom"":4557},""time"":1735780466351}",,,,,
2745,Person,2025-01-02 10:14:27,2025-01-02 10:14:27,"{""box"":{""left"":6816,""right"":2468,""top"":7142,""bottom"":4156},""time"":1735780467809}",,,,,
2746,Person,2025-01-02 10:14:34,2025-01-02 10:14:46,"{""box"":{""left"":375,""right"":6937,""top"":1761,""bottom"":10000},""time"":1735780474064}",,,,,
2748,Person,2025-01-02 10:14:35,2025-01-02 10:14:37,"{""box"":{""left"":2187,""right"":7666,""top"":2800,""bottom"":9791},""time"":1735780475318}",,,,,
2750,Person,2025-01-02 10:14:36,2025-01-02 10:14:36,"{""box"":{""left"":1660,""right"":6917,""top"":3229,""bottom"":10000},""time"":1735780476577}",,,,,
2751,Person,2025-01-02 10:14:37,2025-01-02 10:14:47,"{""box"":{""left"":2786,""right"":5512,""top"":3880,""bottom"":9899},""time"":1735780477263}",,,,,
2752,Person,2025-01-02 10:14:37,2025-01-02 10:14:43,"{""box"":{""left"":2002,""right"":4643,""top"":2396,""bottom"":6117},""time"":1735780477264}",,,,,
2754,Person,2025-01-02 10:14:38,2025-01-02 10:14:44,"{""box"":{""left"":1861,""right"":3091,""top"":2277,""bottom"":5058},""time"":1735780478512}",,,,,
2755,Person,2025-01-02 10:14:39,2025-01-02 10:14:42,"{""box"":{""left"":4800,""right"":4031,""top"":5087,""bottom"":5562},""time"":1735780479640}",,,,,
2756,Person,2025-01-02 10:14:44,2025-01-02 10:14:44,"{""box"":{""left"":5879,""right"":3175,""top"":6157,""bottom"":4364},""time"":1735780484370}",,,,,
2757,Person,2025-01-02 10:14:45,2025-01-02 10:14:45,"{""box"":{""left"":6743,""right"":2617,""top"":7171,""bottom"":4742},""time"":1735780485046}",,,,,
2758,Person,2025-01-02 10:14:45,2025-01-02 10:14:47,"{""box"":{""left"":6806,""right"":2322,""top"":7168,""bottom"":4280},""time"":1735780485620}",,,,,
2759,Person,2025-01-02 10:14:47,2025-01-02 10:14:54,"{""box"":{""left"":6111,""right"":2500,""top"":6498,""bottom"":4583},""time"":1735780487108}",,,,,
2760,Person,2025-01-02 10:14:47,2025-01-02 10:15:45,"{""box"":{""left"":9412,""right"":5125,""top"":10000,""bottom"":8144},""time"":1735780487221}",,,,,
2761,Person,2025-01-02 10:14:48,2025-01-02 10:14:55,"{""box"":{""left"":1829,""right"":2375,""top"":2063,""bottom"":3541},""time"":1735780488427}",,,,,
2763,Person,2025-01-02 10:14:49,2025-01-02 10:15:01,"{""box"":{""left"":1743,""right"":2354,""top"":1918,""bottom"":3562},""time"":1735780489802}",,,,,
2764,Person,2025-01-02 10:14:52,2025-01-02 10:14:52,"{""box"":{""left"":6993,""right"":2125,""top"":7205,""bottom"":2967},""time"":1735780492833}",,,,,
2765,Person,2025-01-02 10:14:54,2025-01-02 10:14:54,"{""box"":{""left"":7000,""right"":2187,""top"":7206,""bottom"":3000},""time"":1735780494590}",,,,,
2766,Person,2025-01-02 10:14:55,2025-01-02 10:14:59,"{""box"":{""left"":1756,""right"":2354,""top"":1962,""bottom"":3177},""time"":1735780495611}",,,,,
2767,Person,2025-01-02 10:14:58,2025-01-02 10:14:58,"{""box"":{""left"":512,""right"":5375,""top"":1750,""bottom"":9353},""time"":1735780498618}",,,,,
2768,Person,2025-01-02 10:15:00,2025-01-02 10:15:04,"{""box"":{""left"":2037,""right"":2548,""top"":2287,""bottom"":3649},""time"":1735780500723}",,,,,
2769,Person,2025-01-02 10:15:07,2025-01-02 10:15:10,"{""box"":{""left"":1762,""right"":2708,""top"":2012,""bottom"":4343},""time"":1735780507870}",,,,,
2770,Person,2025-01-02 10:15:14,2025-01-02 10:15:34,"{""box"":{""left"":1775,""right"":2312,""top"":1968,""bottom"":4156},""time"":1735780514720}",,,,,
2771,Person,2025-01-02 10:15:16,2025-01-02 10:15:26,"{""box"":{""left"":1762,""right"":2395,""top"":1918,""bottom"":3541},""time"":1735780516929}",,,,,
2772,Person,2025-01-02 10:15:18,2025-01-02 10:15:20,"{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":4322},""time"":1735780518632}",,,,,
2773,Person,2025-01-02 10:15:20,2025-01-02 10:15:20,"{""box"":{""left"":1843,""right"":2437,""top"":2074,""bottom"":3134},""time"":1735780520569}",,,,,
2774,Person,2025-01-02 10:15:20,2025-01-02 10:15:33,"{""box"":{""left"":9028,""right"":5024,""top"":9966,""bottom"":7670},""time"":1735780520681}",,,,,
2775,Person,2025-01-02 10:15:22,2025-01-02 10:15:22,"{""box"":{""left"":1788,""right"":3125,""top"":2095,""bottom"":4500},""time"":1735780522393}",,,,,
2776,Person,2025-01-02 10:15:23,2025-01-02 10:15:24,"{""box"":{""left"":2050,""right"":2750,""top"":2256,""bottom"":3677},""time"":1735780523473}",,,,,
2777,Person,2025-01-02 10:15:25,2025-01-02 10:15:25,"{""box"":{""left"":1762,""right"":2688,""top"":1937,""bottom"":3414},""time"":1735780525873}",,,,,
2778,Person,2025-01-02 10:15:26,2025-01-02 10:15:29,"{""box"":{""left"":850,""right"":4562,""top"":1587,""bottom"":7895},""time"":1735780526051}",,,,,
