380,Person,2025-01-02 07:58:35,2025-01-02 07:58:46,"{""box"":{""left"":5887,""right"":2593,""top"":6250,""bottom"":4468},""time"":1735772315556}",,,,,
381,Person,2025-01-02 07:58:47,2025-01-02 07:58:53,"{""box"":{""left"":5818,""right"":2604,""top"":6206,""bottom"":4468},""time"":1735772327212}",,,,,
382,Person,2025-01-02 07:59:11,2025-01-02 07:59:15,"{""box"":{""left"":5837,""right"":2645,""top"":6231,""bottom"":4489},""time"":1735772351343}",,,,,
383,Person,2025-01-02 07:59:13,2025-01-02 07:59:17,"{""box"":{""left"":487,""right"":7093,""top"":824,""bottom"":8458},""time"":1735772353148}",,,,,
384,Person,2025-01-02 07:59:19,2025-01-02 07:59:21,"{""box"":{""left"":493,""right"":7052,""top"":818,""bottom"":8447},""time"":1735772359481}",,,,,
385,Person,2025-01-02 07:59:30,2025-01-02 08:01:06,"{""box"":{""left"":500,""right"":7083,""top"":818,""bottom"":8458},""time"":1735772370984}",,,,,
386,Person,2025-01-02 07:59:44,2025-01-02 07:59:49,"{""box"":{""left"":2011,""right"":3010,""top"":2248,""bottom"":4125},""time"":1735772384971}",,,,,
387,Person,2025-01-02 07:59:46,2025-01-02 07:59:53,"{""box"":{""left"":2011,""right"":3708,""top"":2736,""bottom"":6791},""time"":1735772386148}",,,,,
388,Person,2025-01-02 07:59:47,2025-01-02 07:59:52,"{""box"":{""left"":1956,""right"":3739,""top"":2224,""bottom"":5062},""time"":1735772387463}",,,,,
390,Person,2025-01-02 08:01:15,2025-01-02 08:01:15,"{""box"":{""left"":487,""right"":7072,""top"":812,""bottom"":8447},""time"":1735772475821}",,,,,
391,Person,2025-01-02 08:01:46,2025-01-02 08:01:49,"{""box"":{""left"":1925,""right"":2739,""top"":2293,""bottom"":4093},""time"":1735772506706}",,,,,
392,Person,2025-01-02 08:01:48,2025-01-02 08:01:50,"{""box"":{""left"":1905,""right"":2908,""top"":2174,""bottom"":3678},""time"":1735772508409}",,,,,
393,Person,2025-01-02 08:01:49,2025-01-02 08:01:49,"{""box"":{""left"":1975,""right"":3604,""top"":2487,""bottom"":5333},""time"":1735772509832}",,,,,
394,Person,2025-01-02 08:01:53,2025-01-02 08:01:53,"{""box"":{""left"":480,""right"":7083,""top"":824,""bottom"":8468},""time"":1735772513711}",,,,,
395,Person,2025-01-02 08:01:57,2025-01-02 08:02:02,"{""box"":{""left"":2011,""right"":3978,""top"":2674,""bottom"":6853},""time"":1735772517600}",,,,,
396,Person,2025-01-02 08:01:58,2025-01-02 08:02:00,"{""box"":{""left"":480,""right"":7062,""top"":824,""bottom"":8479},""time"":1735772518099}",,,,,
397,Person,2025-01-02 08:02:00,2025-01-02 08:02:03,"{""box"":{""left"":1875,""right"":3243,""top"":2350,""bottom"":5292},""time"":1735772520076}",,,,,
398,Person,2025-01-02 08:02:06,2025-01-02 08:03:08,"{""box"":{""left"":493,""right"":7052,""top"":818,""bottom"":8447},""time"":1735772526881}",,,,,
400,Person,2025-01-02 08:02:30,2025-01-02 08:02:39,"{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772550881},{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772551991},{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772553020},{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772554090},{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772555344},{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772556376},{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772557667},{""box"":{""left"":4337,""right"":2625,""top"":4724,""bottom"":4437},""time"":1735772559101}",,,,,
