9081,Person,2025-01-02 13:25:05,2025-01-02 13:25:57,"{""box"":{""left"":5247,""right"":2998,""top"":5841,""bottom"":5921},""time"":1735791905952}",,,,,
9090,Person,2025-01-02 13:25:06,2025-01-02 13:26:23,"{""box"":{""left"":3290,""right"":2905,""top"":3778,""bottom"":5253},""time"":1735791906183}",,,,,
9109,Person,2025-01-02 13:25:07,2025-01-02 13:25:15,"{""box"":{""left"":2345,""right"":2506,""top"":2662,""bottom"":4158},""time"":1735791907225}",,,,,
9110,Person,2025-01-02 13:25:07,2025-01-02 13:25:12,"{""box"":{""left"":1907,""right"":2654,""top"":2339,""bottom"":4410},""time"":1735791907225}",,,,,
9115,Person,2025-01-02 13:25:07,2025-01-02 13:25:08,"{""box"":{""left"":8751,""right"":4726,""top"":9609,""bottom"":7605},""time"":1735791907226}",,,,,
9116,Person,2025-01-02 13:25:08,2025-01-02 13:25:08,"{""box"":{""left"":2111,""right"":2542,""top"":2353,""bottom"":4125},""time"":1735791908257}",,,,,
9119,Person,2025-01-02 13:25:08,2025-01-02 13:25:37,"{""box"":{""left"":8887,""right"":4439,""top"":9585,""bottom"":7459},""time"":1735791908257}",,,,,
9120,Person,2025-01-02 13:25:10,2025-01-02 13:25:10,"{""box"":{""left"":8660,""right"":4278,""top"":9298,""bottom"":6409},""time"":1735791910308}",,,,,
9121,Person,2025-01-02 13:25:12,2025-01-02 13:25:32,"{""box"":{""left"":8008,""right"":3676,""top"":8608,""bottom"":6883},""time"":1735791912622}",,,,,
9122,Person,2025-01-02 13:25:14,2025-01-02 13:25:14,"{""box"":{""left"":9206,""right"":2958,""top"":9506,""bottom"":4031},""time"":1735791914385}",,,,,
9123,Person,2025-01-02 13:25:16,2025-01-02 13:25:25,"{""box"":{""left"":7000,""right"":7957,""top"":8324,""bottom"":9999},""time"":1735791916707}",,,,,
9124,Person,2025-01-02 13:25:26,2025-01-02 13:25:26,"{""box"":{""left"":6450,""right"":2479,""top"":6987,""bottom"":4312},""time"":1735791926982}",,,,,
9125,Person,2025-01-02 13:25:34,2025-01-02 13:25:36,"{""box"":{""left"":8468,""right"":4312,""top"":8981,""bottom"":6166},""time"":1735791934964}",,,,,
9126,Person,2025-01-02 13:25:37,2025-01-02 13:26:00,"{""box"":{""left"":8500,""right"":4212,""top"":9024,""bottom"":6290},""time"":1735791937014}",,,,,
9127,Person,2025-01-02 13:25:38,2025-01-02 13:25:42,"{""box"":{""left"":9082,""right"":4911,""top"":9842,""bottom"":7645},""time"":1735791938107}",,,,,
9128,Person,2025-01-02 13:25:39,2025-01-02 13:25:39,"{""box"":{""left"":7012,""right"":1885,""top"":7237,""bottom"":2958},""time"":1735791939418}",,,,,
9129,Person,2025-01-02 13:25:44,2025-01-02 13:25:46,"{""box"":{""left"":6991,""right"":3714,""top"":7493,""bottom"":4858},""time"":1735791944030}",,,,,
9130,Person,2025-01-02 13:25:49,2025-01-02 13:26:05,"{""box"":{""left"":5225,""right"":3604,""top"":5812,""bottom"":6291},""time"":1735791949746}",,,,,
9131,Person,2025-01-02 13:25:50,2025-01-02 13:25:52,"{""box"":{""left"":1812,""right"":2471,""top"":2049,""bottom"":3674},""time"":1735791950952}",,,,,
9132,Person,2025-01-02 13:25:52,2025-01-02 13:25:56,"{""box"":{""left"":1875,""right"":2583,""top"":2200,""bottom"":4020},""time"":1735791952826}",,,,,
9133,Person,2025-01-02 13:25:55,2025-01-02 13:26:06,"{""box"":{""left"":2031,""right"":2427,""top"":2312,""bottom"":3885},""time"":1735791955854}",,,,,
9134,Person,2025-01-02 13:25:57,2025-01-02 13:26:01,"{""box"":{""left"":1800,""right"":2937,""top"":2049,""bottom"":4145},""time"":1735791957511}",,,,,
9136,Person,2025-01-02 13:25:58,2025-01-02 13:26:08,"{""box"":{""left"":3109,""right"":2722,""top"":3421,""bottom"":5243},""time"":1735791958957}",,,,,
9137,Person,2025-01-02 13:25:59,2025-01-02 13:26:05,"{""box"":{""left"":2234,""right"":4109,""top"":3008,""bottom"":7390},""time"":1735791959986}",,,,,
9139,Person,2025-01-02 13:26:04,2025-01-02 13:26:09,"{""box"":{""left"":937,""right"":4354,""top"":1700,""bottom"":7937},""time"":1735791964625}",,,,,
9142,Person,2025-01-02 13:26:08,2025-01-02 13:26:10,"{""box"":{""left"":4550,""right"":8333,""top"":5712,""bottom"":10000},""time"":1735791968803}",,,,,
9143,Person,2025-01-02 13:26:12,2025-01-02 13:26:12,"{""box"":{""left"":1775,""right"":2500,""top"":1943,""bottom"":3625},""time"":1735791972540}",,,,,
9144,Person,2025-01-02 13:26:13,2025-01-02 13:26:18,"{""box"":{""left"":9062,""right"":5166,""top"":9762,""bottom"":7708},""time"":1735791973554}",,,,,
9145,Person,2025-01-02 13:26:14,2025-01-02 13:26:14,"{""box"":{""left"":9309,""right"":2885,""top"":9527,""bottom"":3895},""time"":1735791974578}",,,,,
9146,Person,2025-01-02 13:26:17,2025-01-02 13:26:20,"{""box"":{""left"":1905,""right"":2753,""top"":2124,""bottom"":4292},""time"":1735791977118}",,,,,
9147,Person,2025-01-02 13:26:19,2025-01-02 13:26:21,"{""box"":{""left"":7687,""right"":3854,""top"":8312,""bottom"":5729},""time"":1735791979552}",,,,,
9148,Person,2025-01-02 13:26:21,2025-01-02 13:27:52,"{""box"":{""left"":6575,""right"":3500,""top"":7425,""bottom"":6333},""time"":1735791981700}",,,,,
9149,Person,2025-01-02 13:26:24,2025-01-02 13:26:26,"{""box"":{""left"":961,""right"":4666,""top"":1761,""bottom"":8520},""time"":1735791984259}",,,,,
9150,Person,2025-01-02 13:26:27,2025-01-02 13:26:35,"{""box"":{""left"":5087,""right"":8083,""top"":6487,""bottom"":10000},""time"":1735791987670}",,,,,
9151,Person,2025-01-02 13:26:28,2025-01-02 13:26:28,"{""box"":{""left"":7025,""right"":1812,""top"":7200,""bottom"":2635},""time"":1735791988705}",,,,,
9152,Person,2025-01-02 13:26:29,2025-01-02 13:26:37,"{""box"":{""left"":6753,""right"":2348,""top"":7210,""bottom"":4358},""time"":1735791989729}",,,,,
9153,Person,2025-01-02 13:26:31,2025-01-02 13:26:31,"{""box"":{""left"":7037,""right"":1885,""top"":7225,""bottom"":2843},""time"":1735791991322}",,,,,
9154,Face,2025-01-02 13:26:35,2025-01-02 13:26:35,"{""box"":{""left"":6641,""right"":5797,""top"":7030,""bottom"":6385},""time"":1735791995476}","18,24",male,,,
9155,Face,2025-01-02 13:26:37,2025-01-02 13:26:37,"{""box"":{""left"":4134,""right"":6751,""top"":4548,""bottom"":7283},""time"":1735791997117}","6,12",male,,,
9156,Person,2025-01-02 13:26:41,2025-01-02 13:27:04,"{""box"":{""left"":1787,""right"":2489,""top"":2043,""bottom"":3635},""time"":1735792001449}",,,,,
9157,Person,2025-01-02 13:26:43,2025-01-02 13:27:02,"{""box"":{""left"":4439,""right"":7393,""top"":5757,""bottom"":10000},""time"":1735792003342}",,,,,
9158,Person,2025-01-02 13:26:45,2025-01-02 13:26:45,"{""box"":{""left"":7025,""right"":1905,""top"":7237,""bottom"":2744},""time"":1735792005548}",,,,,
