18,Person,2024-12-05 06:28:11,2024-12-05 06:28:12,"{""box"":{""left"":4243,""right"":322,""top"":4375,""bottom"":927},""time"":1733347691237}",,,,,
19,Person,2024-12-05 06:28:15,2024-12-05 06:28:24,"{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347695261},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347697051},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347698057},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347699072},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347700087},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347701052},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347702067},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347703083},{""box"":{""left"":3750,""right"":255,""top"":3899,""bottom"":879},""time"":1733347704048}",,,,,
20,Person,2024-12-05 06:28:38,2024-12-05 06:28:39,"{""box"":{""left"":4243,""right"":270,""top"":4387,""bottom"":916},""time"":1733347718399}",,,,,
21,Person,2024-12-05 06:28:39,2024-12-05 06:28:44,"{""box"":{""left"":4518,""right"":479,""top"":4681,""bottom"":1197},""time"":1733347719264},{""box"":{""left"":4518,""right"":479,""top"":4681,""bottom"":1197},""time"":1733347722049},{""box"":{""left"":4518,""right"":479,""top"":4681,""bottom"":1197},""time"":1733347723065},{""box"":{""left"":4518,""right"":479,""top"":4681,""bottom"":1197},""time"":1733347724593}",,,,,
22,Person,2024-12-05 06:28:49,2024-12-05 06:28:52,"{""box"":{""left"":4343,""right"":333,""top"":4506,""bottom"":1010},""time"":1733347729926}",,,,,
23,Person,2024-12-05 06:29:04,2024-12-05 06:29:21,"{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347744570},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347746047},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347747062},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347749093},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347753044},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347754070},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347755087},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347756092},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347757059},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347758065},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347759091},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347760709},{""box"":{""left"":4400,""right"":375,""top"":4543,""bottom"":1041},""time"":1733347761061}",,,,,
24,Person,2024-12-05 06:29:50,2024-12-05 06:29:52,"{""box"":{""left"":3950,""right"":260,""top"":4074,""bottom"":812},""time"":1733347790415}",,,,,
25,Person,2024-12-05 06:29:58,2024-12-05 06:30:40,"{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347798374},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347802083},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347803752},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347804255},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347805070},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347806086},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347807041},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347808057},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347809073},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347810893},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347811054},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347812059},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347813377},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347814091},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347821055},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347822063},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347823079},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347824045},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347825061},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347826077},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347827043},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347828060},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347829076},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347830053},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347831060},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347835077},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347836093},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347837059},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347838075},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347839091},{""box"":{""left"":3968,""right"":270,""top"":4087,""bottom"":864},""time"":1733347840057}",,,,,
26,Person,2024-12-05 06:30:02,2024-12-05 06:30:05,"{""box"":{""left"":4250,""right"":210,""top"":4412,""bottom"":892},""time"":1733347802738}",,,,,
27,Person,2024-12-05 06:30:13,2024-12-05 06:30:18,"{""box"":{""left"":4243,""right"":322,""top"":4375,""bottom"":885},""time"":1733347813881}",,,,,
