6230,Person,2024-12-05 13:46:29,2024-12-05 13:46:33,"{""box"":{""left"":3288,""right"":2069,""top"":3872,""bottom"":4765},""time"":1733373989492},{""box"":{""left"":3288,""right"":2069,""top"":3872,""bottom"":4765},""time"":1733373990005},{""box"":{""left"":3288,""right"":2069,""top"":3872,""bottom"":4765},""time"":1733373991041},{""box"":{""left"":3288,""right"":2069,""top"":3872,""bottom"":4765},""time"":1733373992012},{""box"":{""left"":3288,""right"":2069,""top"":3872,""bottom"":4765},""time"":1733373993044}",,,,,
6241,Person,2024-12-05 13:46:29,2024-12-05 13:46:38,"{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373989621},{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373992365},{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373993048},{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373994024},{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373995025},{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373996007},{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373997049},{""box"":{""left"":4341,""right"":1917,""top"":4942,""bottom"":4865},""time"":1733373998031}",,,,,
6246,Person,2024-12-05 13:46:29,2024-12-05 13:46:31,"{""box"":{""left"":4045,""right"":300,""top"":4184,""bottom"":979},""time"":1733373989533}",,,,,
6248,Person,2024-12-05 13:46:29,2024-12-05 13:46:41,"{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733373989624},{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733373991046},{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733373992370},{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733373994031},{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733373998320},{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733373999000},{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733374000044},{""box"":{""left"":7785,""right"":2019,""top"":8153,""bottom"":3352},""time"":1733374001019}",,,,,
6249,Person,2024-12-05 13:46:29,2024-12-05 13:46:53,"{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373989625},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373990075},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373991047},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373992372},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373993051},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373994034},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373995031},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373996013},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373997052},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373998321},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733373999002},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374000050},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374001025},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374002054},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374003039},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374004055},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374005024},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374006059},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374007013},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374008041},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374009002},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374010036},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374011027},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374012058},{""box"":{""left"":4770,""right"":5784,""top"":6359,""bottom"":9972},""time"":1733374013025}",,,,,
6250,Person,2024-12-05 13:46:30,2024-12-05 13:46:30,"{""box"":{""left"":111,""right"":7833,""top"":686,""bottom"":9853},""time"":1733373990190}",,,,,
6251,Person,2024-12-05 13:46:31,2024-12-05 13:46:31,"{""box"":{""left"":0,""right"":7954,""top"":612,""bottom"":9824},""time"":1733373991503}",,,,,
6252,Person,2024-12-05 13:46:31,2024-12-05 13:46:31,"{""box"":{""left"":8322,""right"":6715,""top"":9958,""bottom"":10000},""time"":1733373991846}",,,,,
6253,Person,2024-12-05 13:46:32,2024-12-05 13:47:02,"{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373992373},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373993053},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373994037},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373995033},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373996015},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373997053},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373998323},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733373999004},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374000053},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374001027},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374002057},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374003534},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374004052},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374005028},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374006062},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374007009},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374008037},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374009006},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374010104},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374011023},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374012055},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374013028},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374014019},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374015036},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374016020},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374017032},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374018001},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374019037},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374020011},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374021086},{""box"":{""left"":7439,""right"":7003,""top"":9251,""bottom"":10000},""time"":1733374022002}",,,,,
6255,Person,2024-12-05 13:46:33,2024-12-05 13:47:01,"{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733373993219},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733373994041},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733373995086},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733373996017},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733373997055},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733373998325},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733373999005},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374000057},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374001030},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374002060},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374003429},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374004061},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374005031},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374006065},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374007021},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374008046},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374009009},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374010097},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374011033},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374012002},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374013021},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374014071},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374015277},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374016024},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374017035},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374018003},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374019043},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374020016},{""box"":{""left"":7719,""right"":4264,""top"":8406,""bottom"":7789},""time"":1733374021321}",,,,,
