7900,Person,2024-12-05 14:57:12,2024-12-05 14:58:24,"{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378232704},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378244029},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378245048},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378247044},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378249017},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378250042},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378251004},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378252019},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378253049},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378254015},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378255042},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378256007},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378257036},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378258011},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378259034},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378260004},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378261020},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378262040},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378263013},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378264038},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378265306},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378266263},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378267402},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378268095},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378269039},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378270019},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378271038},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378272008},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378273029},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378274005},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378275025},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378276051},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378277013},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378278039},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378279012},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378280019},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378281042},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378282016},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378283038},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378284008},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378285040},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378286002},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378287037},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378288001},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378289013},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378290027},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378291054},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378292017},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378293042},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378294021},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378295024},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378296041},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378297057},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378298027},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378299048},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378300004},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378301032},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378302004},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378303038},{""box"":{""left"":5721,""right"":1287,""top"":6101,""bottom"":3000},""time"":1733378304044}",,,,,
7910,Person,2024-12-05 14:57:12,2024-12-05 14:57:14,"{""box"":{""left"":3985,""right"":298,""top"":4163,""bottom"":1081},""time"":1733378232750}",,,,,
7911,Person,2024-12-05 14:57:21,2024-12-05 14:57:26,"{""box"":{""left"":3450,""right"":218,""top"":3587,""bottom"":791},""time"":1733378241084},{""box"":{""left"":3450,""right"":218,""top"":3587,""bottom"":791},""time"":1733378244037},{""box"":{""left"":3450,""right"":218,""top"":3587,""bottom"":791},""time"":1733378245055},{""box"":{""left"":3450,""right"":218,""top"":3587,""bottom"":791},""time"":1733378246022}",,,,,
7912,Person,2024-12-05 14:57:22,2024-12-05 14:57:35,"{""box"":{""left"":4012,""right"":343,""top"":4199,""bottom"":1122},""time"":1733378242158},{""box"":{""left"":4012,""right"":343,""top"":4199,""bottom"":1122},""time"":1733378243020},{""box"":{""left"":4012,""right"":343,""top"":4199,""bottom"":1122},""time"":1733378255224}",,,,,
7913,Person,2024-12-05 14:57:26,2024-12-05 14:57:55,"{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378246255},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378247054},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378248007},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378249023},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378250049},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378251011},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378252029},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378253056},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378254022},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378255050},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378256015},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378257043},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378258015},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378259038},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378260008},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378261087},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378262048},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378263019},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378264040},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378265010},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378266032},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378267002},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378268028},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378269043},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378270024},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378271041},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378272010},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378273035},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378274007},{""box"":{""left"":8487,""right"":8166,""top"":9512,""bottom"":10000},""time"":1733378275027}",,,,,
7914,Person,2024-12-05 14:57:26,2024-12-05 14:57:58,"{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378246315},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378247057},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378248010},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378249027},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378250052},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378251015},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378252033},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378253059},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378254026},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378255053},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378256018},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378257046},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378258006},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378259041},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378260012},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378261083},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378262043},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378263015},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378264036},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378265007},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378266040},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378267010},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378268091},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378269001},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378270010},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378271043},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378272016},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378273031},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378274003},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378275020},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378276055},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378277814},{""box"":{""left"":7174,""right"":7895,""top"":8462,""bottom"":10000},""time"":1733378278222}",,,,,
7915,Person,2024-12-05 14:57:37,2024-12-05 14:57:38,"{""box"":{""left"":4187,""right"":375,""top"":4399,""bottom"":1250},""time"":1733378257278},{""box"":{""left"":4187,""right"":375,""top"":4399,""bottom"":1250},""time"":1733378258308}",,,,,
7916,Person,2024-12-05 14:57:39,2024-12-05 14:58:57,"{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378259449},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378265013},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378266103},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378267015},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378268106},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378269004},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378270014},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378271045},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378272982},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378273040},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378274408},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378275023},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378276048},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378277017},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378278213},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378279019},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378280026},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378281173},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378282131},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378283105},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378284059},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378286011},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378287033},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378288004},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378289021},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378290033},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378291000},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378292023},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378293044},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378294019},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378295028},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378296039},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378297118},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378298031},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378299052},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378300178},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378301039},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378302008},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378303138},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378304113},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378305033},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378306049},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378307009},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378308026},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378309038},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378310001},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378311025},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378312041},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378313020},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378314044},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378315010},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378316038},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378317011},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378318011},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378319039},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378320004},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378321023},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378322004},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378323034},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378324052},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378325012},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378326041},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378327001},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378328024},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378329041},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378330021},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378331048},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378332026},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378333005},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378334038},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378335001},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378336033},{""box"":{""left"":4104,""right"":333,""top"":4359,""bottom"":1260},""time"":1733378337050}",,,,,
7920,Person,2024-12-05 14:58:15,2024-12-05 14:58:34,"{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378295540},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378297124},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378298040},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378299063},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378300182},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378301042},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378302012},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378303149},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378304002},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378305041},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378306002},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378307013},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378308030},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378309047},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378310005},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378311034},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378312113},{""box"":{""left"":7875,""right"":1822,""top"":8174,""bottom"":3333},""time"":1733378313028}",,,,,
7921,Person,2024-12-05 14:58:18,2024-12-05 14:58:21,"{""box"":{""left"":0,""right"":6707,""top"":375,""bottom"":9999},""time"":1733378298380},{""box"":{""left"":0,""right"":6707,""top"":375,""bottom"":9999},""time"":1733378300642},{""box"":{""left"":0,""right"":6707,""top"":375,""bottom"":9999},""time"":1733378301046}",,,,,
