354,Person,2024-12-05 07:48:38,2024-12-05 07:48:39,"{""box"":{""left"":3850,""right"":260,""top"":4000,""bottom"":822},""time"":1733352518318},{""box"":{""left"":3850,""right"":260,""top"":4000,""bottom"":822},""time"":1733352519151}",,,,,
355,Person,2024-12-05 07:48:47,2024-12-05 07:48:49,"{""box"":{""left"":3906,""right"":302,""top"":4037,""bottom"":864},""time"":1733352527239},{""box"":{""left"":3906,""right"":302,""top"":4037,""bottom"":864},""time"":1733352528295},{""box"":{""left"":3906,""right"":302,""top"":4037,""bottom"":864},""time"":1733352529039}",,,,,
356,Person,2024-12-05 07:48:57,2024-12-05 07:48:58,"{""box"":{""left"":3412,""right"":229,""top"":3574,""bottom"":812},""time"":1733352537839}",,,,,
357,Person,2024-12-05 07:49:35,2024-12-05 07:49:38,"{""box"":{""left"":3418,""right"":281,""top"":3524,""bottom"":708},""time"":1733352575944},{""box"":{""left"":3418,""right"":281,""top"":3524,""bottom"":708},""time"":1733352577001},{""box"":{""left"":3418,""right"":281,""top"":3524,""bottom"":708},""time"":1733352578001}",,,,,
358,Person,2024-12-05 07:49:48,2024-12-05 07:49:50,"{""box"":{""left"":3380,""right"":270,""top"":3542,""bottom"":822},""time"":1733352588817},{""box"":{""left"":3380,""right"":270,""top"":3542,""bottom"":822},""time"":1733352590058}",,,,,
359,Person,2024-12-05 07:50:47,2024-12-05 07:50:48,"{""box"":{""left"":3587,""right"":302,""top"":3712,""bottom"":802},""time"":1733352647611}",,,,,
360,Person,2024-12-05 07:50:59,2024-12-05 07:51:04,"{""box"":{""left"":3937,""right"":302,""top"":4068,""bottom"":864},""time"":1733352659730},{""box"":{""left"":3937,""right"":302,""top"":4068,""bottom"":864},""time"":1733352661039},{""box"":{""left"":3937,""right"":302,""top"":4068,""bottom"":864},""time"":1733352662057},{""box"":{""left"":3937,""right"":302,""top"":4068,""bottom"":864},""time"":1733352663013},{""box"":{""left"":3937,""right"":302,""top"":4068,""bottom"":864},""time"":1733352664375}",,,,,
361,Person,2024-12-05 07:51:02,2024-12-05 07:51:03,"{""box"":{""left"":3843,""right"":250,""top"":3993,""bottom"":822},""time"":1733352662730}",,,,,
362,Person,2024-12-05 07:51:32,2024-12-05 07:51:34,"{""box"":{""left"":3887,""right"":250,""top"":4006,""bottom"":802},""time"":1733352692318},{""box"":{""left"":3887,""right"":250,""top"":4006,""bottom"":802},""time"":1733352693007},{""box"":{""left"":3887,""right"":250,""top"":4006,""bottom"":802},""time"":1733352694009}",,,,,
363,Person,2024-12-05 07:51:48,2024-12-05 07:51:50,"{""box"":{""left"":3425,""right"":291,""top"":3593,""bottom"":843},""time"":1733352708617},{""box"":{""left"":3425,""right"":291,""top"":3593,""bottom"":843},""time"":1733352709025},{""box"":{""left"":3425,""right"":291,""top"":3593,""bottom"":843},""time"":1733352710040}",,,,,
364,Person,2024-12-05 07:52:30,2024-12-05 07:52:31,"{""box"":{""left"":3946,""right"":272,""top"":4077,""bottom"":889},""time"":1733352750864}",,,,,
365,Person,2024-12-05 07:52:31,2024-12-05 07:52:32,"{""box"":{""left"":3412,""right"":250,""top"":3612,""bottom"":812},""time"":1733352751087},{""box"":{""left"":3412,""right"":250,""top"":3612,""bottom"":812},""time"":1733352752064}",,,,,
366,Person,2024-12-05 07:52:32,2024-12-05 07:52:33,"{""box"":{""left"":3525,""right"":270,""top"":3687,""bottom"":812},""time"":1733352752341},{""box"":{""left"":3525,""right"":270,""top"":3687,""bottom"":812},""time"":1733352753242}",,,,,
367,Person,2024-12-05 07:52:37,2024-12-05 07:52:39,"{""box"":{""left"":3437,""right"":229,""top"":3562,""bottom"":791},""time"":1733352757553},{""box"":{""left"":3437,""right"":229,""top"":3562,""bottom"":791},""time"":1733352758011},{""box"":{""left"":3437,""right"":229,""top"":3562,""bottom"":791},""time"":1733352759034}",,,,,
368,Person,2024-12-05 07:52:45,2024-12-05 07:52:48,"{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":822},""time"":1733352765768},{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":822},""time"":1733352767029},{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":822},""time"":1733352768039}",,,,,
369,Person,2024-12-05 07:52:46,2024-12-05 07:52:47,"{""box"":{""left"":3875,""right"":302,""top"":4025,""bottom"":875},""time"":1733352766166}",,,,,
