1891,Person,2024-12-05 09:44:12,2024-12-05 09:44:13,"{""box"":{""left"":3317,""right"":248,""top"":3472,""bottom"":876},""time"":1733359452411},{""box"":{""left"":3317,""right"":248,""top"":3472,""bottom"":876},""time"":1733359453037}",,,,,
1893,Person,2024-12-05 09:44:13,2024-12-05 09:44:20,"{""box"":{""left"":3589,""right"":294,""top"":3715,""bottom"":870},""time"":1733359453089},{""box"":{""left"":3589,""right"":294,""top"":3715,""bottom"":870},""time"":1733359458721}",,,,,
1894,Person,2024-12-05 09:44:12,2024-12-05 09:44:15,"{""box"":{""left"":3918,""right"":476,""top"":4196,""bottom"":1545},""time"":1733359452461},{""box"":{""left"":3918,""right"":476,""top"":4196,""bottom"":1545},""time"":1733359453035},{""box"":{""left"":3918,""right"":476,""top"":4196,""bottom"":1545},""time"":1733359454001},{""box"":{""left"":3918,""right"":476,""top"":4196,""bottom"":1545},""time"":1733359455021}",,,,,
1896,Person,2024-12-05 09:44:12,2024-12-05 09:44:13,"{""box"":{""left"":3419,""right"":483,""top"":3651,""bottom"":1563},""time"":1733359452466},{""box"":{""left"":3419,""right"":483,""top"":3651,""bottom"":1563},""time"":1733359453039}",,,,,
1898,Person,2024-12-05 09:44:12,2024-12-05 09:44:15,"{""box"":{""left"":3443,""right"":245,""top"":3571,""bottom"":826},""time"":1733359452803}",,,,,
1899,Person,2024-12-05 09:44:12,2024-12-05 09:44:13,"{""box"":{""left"":5534,""right"":1132,""top"":5841,""bottom"":2314},""time"":1733359452468}",,,,,
1900,Person,2024-12-05 09:44:15,2024-12-05 09:44:29,"{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359455535},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359458038},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359459001},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359460024},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359461046},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359462002},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359463017},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359464044},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359465000},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359467041},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359468008},{""box"":{""left"":5587,""right"":1135,""top"":5887,""bottom"":2395},""time"":1733359469037}",,,,,
1901,Person,2024-12-05 09:44:37,2024-12-05 09:44:43,"{""box"":{""left"":4925,""right"":541,""top"":5168,""bottom"":1531},""time"":1733359477756},{""box"":{""left"":4925,""right"":541,""top"":5168,""bottom"":1531},""time"":1733359479105}",,,,,
1902,Person,2024-12-05 09:44:54,2024-12-05 09:44:54,"{""box"":{""left"":4793,""right"":479,""top"":4975,""bottom"":1312},""time"":1733359494432}",,,,,
1903,Person,2024-12-05 09:44:54,2024-12-05 09:45:31,"{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359494767},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359495002},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359496020},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359497047},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359498001},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359499028},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359500044},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359501003},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359502031},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359503048},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359504024},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359505032},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359506050},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359507020},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359508039},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359509046},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359510019},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359511045},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359512017},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359513035},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359514002},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359515021},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359516041},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359517023},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359518039},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359519051},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359520020},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359521038},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359522012},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359523033},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359524007},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359525041},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359526011},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359527048},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359528011},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359529035},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359530050},{""box"":{""left"":5225,""right"":7541,""top"":7625,""bottom"":10000},""time"":1733359531036}",,,,,
