9392,Person,2024-12-05 16:12:53,2024-12-05 16:13:00,"{""box"":{""left"":5270,""right"":1678,""top"":5777,""bottom"":3778},""time"":1733382773836},{""box"":{""left"":5270,""right"":1678,""top"":5777,""bottom"":3778},""time"":1733382775015},{""box"":{""left"":5270,""right"":1678,""top"":5777,""bottom"":3778},""time"":1733382776036},{""box"":{""left"":5270,""right"":1678,""top"":5777,""bottom"":3778},""time"":1733382777012},{""box"":{""left"":5270,""right"":1678,""top"":5777,""bottom"":3778},""time"":1733382778041},{""box"":{""left"":5270,""right"":1678,""top"":5777,""bottom"":3778},""time"":1733382779005},{""box"":{""left"":5270,""right"":1678,""top"":5777,""bottom"":3778},""time"":1733382780034}",,,,,
9393,Person,2024-12-05 16:12:53,2024-12-05 16:13:10,"{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382773881},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382775023},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382776043},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382777015},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382778045},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382779073},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382780041},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382781005},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382782026},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382783055},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382784024},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382785043},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382786023},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382787036},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382788004},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382789027},{""box"":{""left"":4188,""right"":566,""top"":4414,""bottom"":1871},""time"":1733382790436}",,,,,
9394,Person,2024-12-05 16:12:53,2024-12-05 16:13:00,"{""box"":{""left"":5581,""right"":1133,""top"":5968,""bottom"":2435},""time"":1733382773958},{""box"":{""left"":5581,""right"":1133,""top"":5968,""bottom"":2435},""time"":1733382775018},{""box"":{""left"":5581,""right"":1133,""top"":5968,""bottom"":2435},""time"":1733382776039},{""box"":{""left"":5581,""right"":1133,""top"":5968,""bottom"":2435},""time"":1733382777009},{""box"":{""left"":5581,""right"":1133,""top"":5968,""bottom"":2435},""time"":1733382778037},{""box"":{""left"":5581,""right"":1133,""top"":5968,""bottom"":2435},""time"":1733382779069},{""box"":{""left"":5581,""right"":1133,""top"":5968,""bottom"":2435},""time"":1733382780037}",,,,,
9398,Person,2024-12-05 16:12:53,2024-12-05 16:12:57,"{""box"":{""left"":3842,""right"":246,""top"":3961,""bottom"":816},""time"":1733382773882}",,,,,
9400,Person,2024-12-05 16:12:53,2024-12-05 16:13:12,"{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382773884},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382775029},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382776050},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382777021},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382778003},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382779077},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382780046},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382781009},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382782029},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382783060},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382784033},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382785053},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382786018},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382787044},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382788011},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382789034},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382790047},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382791011},{""box"":{""left"":4844,""right"":749,""top"":5186,""bottom"":2141},""time"":1733382792014}",,,,,
9401,Person,2024-12-05 16:12:57,2024-12-05 16:12:57,"{""box"":{""left"":1398,""right"":2856,""top"":1990,""bottom"":5126},""time"":1733382777706}",,,,,
9402,Person,2024-12-05 16:12:58,2024-12-05 16:12:58,"{""box"":{""left"":4106,""right"":281,""top"":4225,""bottom"":916},""time"":1733382778276}",,,,,
9403,Person,2024-12-05 16:13:00,2024-12-05 16:13:02,"{""box"":{""left"":3737,""right"":239,""top"":3874,""bottom"":812},""time"":1733382780511}",,,,,
9404,Person,2024-12-05 16:13:02,2024-12-05 16:13:03,"{""box"":{""left"":4106,""right"":260,""top"":4231,""bottom"":926},""time"":1733382782487}",,,,,
9405,Person,2024-12-05 16:13:02,2024-12-05 16:13:06,"{""box"":{""left"":4212,""right"":281,""top"":4356,""bottom"":978},""time"":1733382782662},{""box"":{""left"":4212,""right"":281,""top"":4356,""bottom"":978},""time"":1733382785002},{""box"":{""left"":4212,""right"":281,""top"":4356,""bottom"":978},""time"":1733382786032}",,,,,
