8502,Person,2024-12-05 15:17:24,2024-12-05 15:17:30,"{""box"":{""left"":7800,""right"":1938,""top"":8034,""bottom"":2495},""time"":1733379444669}",,,,,
8519,Person,2024-12-05 15:17:24,2024-12-05 15:17:24,"{""box"":{""left"":2762,""right"":855,""top"":3137,""bottom"":2742},""time"":1733379444714}",,,,,
8521,Person,2024-12-05 15:17:24,2024-12-05 15:17:40,"{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379444716},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379448005},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379450053},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379451018},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379452051},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379453016},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379454049},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379455001},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379456016},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379457032},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379458000},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379459134},{""box"":{""left"":3864,""right"":318,""top"":4016,""bottom"":996},""time"":1733379460101}",,,,,
8522,Person,2024-12-05 15:17:24,2024-12-05 15:17:30,"{""box"":{""left"":3662,""right"":208,""top"":3837,""bottom"":802},""time"":1733379444963},{""box"":{""left"":3662,""right"":208,""top"":3837,""bottom"":802},""time"":1733379447054},{""box"":{""left"":3662,""right"":208,""top"":3837,""bottom"":802},""time"":1733379449436},{""box"":{""left"":3662,""right"":208,""top"":3837,""bottom"":802},""time"":1733379450001}",,,,,
8523,Person,2024-12-05 15:17:27,2024-12-05 15:17:37,"{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379447056},{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379451020},{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379452053},{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379453021},{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379454053},{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379455056},{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379456023},{""box"":{""left"":3693,""right"":364,""top"":3849,""bottom"":947},""time"":1733379457146}",,,,,
8524,Person,2024-12-05 15:17:29,2024-12-05 15:17:29,"{""box"":{""left"":5843,""right"":864,""top"":6037,""bottom"":1375},""time"":1733379449839}",,,,,
8525,Person,2024-12-05 15:17:31,2024-12-05 15:17:42,"{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379451595},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379454056},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379455006},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379456026},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379457157},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379458007},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379459305},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379460037},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379461012},{""box"":{""left"":3481,""right"":427,""top"":3649,""bottom"":1045},""time"":1733379462003}",,,,,
8526,Person,2024-12-05 15:17:35,2024-12-05 15:17:47,"{""box"":{""left"":7774,""right"":1927,""top"":8025,""bottom"":2458},""time"":1733379455579}",,,,,
8527,Person,2024-12-05 15:17:37,2024-12-05 15:17:37,"{""box"":{""left"":3665,""right"":817,""top"":3828,""bottom"":1717},""time"":1733379457442}",,,,,
8528,Person,2024-12-05 15:17:40,2024-12-05 15:18:40,"{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379460222},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379461320},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379462011},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379463009},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379464044},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379465007},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379466041},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379467013},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379468032},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379469007},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379470044},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379471026},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379472047},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379473022},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379474006},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379475033},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379476179},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379477259},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379478008},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379479276},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379480019},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379481048},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379482040},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379483026},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379484007},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379485043},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379486007},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379487031},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379488001},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379489031},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379490051},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379491027},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379492012},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379493043},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379494013},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379495036},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379496004},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379497037},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379498055},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379499027},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379500012},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379501026},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379502048},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379503012},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379504044},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379505011},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379506023},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379507038},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379508007},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379509037},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379510004},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379511008},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379512031},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379513003},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379514019},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379515035},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379516007},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379517029},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379518050},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379519021},{""box"":{""left"":3718,""right"":833,""top"":3893,""bottom"":1812},""time"":1733379520033}",,,,,
