3731,Person,2024-12-05 11:30:12,2024-12-05 11:30:18,"{""box"":{""left"":5387,""right"":717,""top"":5600,""bottom"":1554},""time"":1733365812008},{""box"":{""left"":5387,""right"":717,""top"":5600,""bottom"":1554},""time"":1733365816254},{""box"":{""left"":5387,""right"":717,""top"":5600,""bottom"":1554},""time"":1733365817050},{""box"":{""left"":5387,""right"":717,""top"":5600,""bottom"":1554},""time"":1733365818018}",,,,,
3732,Person,2024-12-05 11:30:12,2024-12-05 11:30:13,"{""box"":{""left"":3811,""right"":354,""top"":3936,""bottom"":843},""time"":1733365812111},{""box"":{""left"":3811,""right"":354,""top"":3936,""bottom"":843},""time"":1733365813022}",,,,,
3733,Person,2024-12-05 11:30:34,2024-12-05 11:30:40,"{""box"":{""left"":3462,""right"":208,""top"":3573,""bottom"":666},""time"":1733365834709},{""box"":{""left"":3462,""right"":208,""top"":3573,""bottom"":666},""time"":1733365837011},{""box"":{""left"":3462,""right"":208,""top"":3573,""bottom"":666},""time"":1733365838264},{""box"":{""left"":3462,""right"":208,""top"":3573,""bottom"":666},""time"":1733365839038},{""box"":{""left"":3462,""right"":208,""top"":3573,""bottom"":666},""time"":1733365840008}",,,,,
3734,Person,2024-12-05 11:30:59,2024-12-05 11:31:01,"{""box"":{""left"":3306,""right"":197,""top"":3468,""bottom"":863},""time"":1733365859821},{""box"":{""left"":3306,""right"":197,""top"":3468,""bottom"":863},""time"":1733365861046}",,,,,
3735,Person,2024-12-05 11:31:00,2024-12-05 11:31:02,"{""box"":{""left"":3868,""right"":260,""top"":4043,""bottom"":885},""time"":1733365860151},{""box"":{""left"":3868,""right"":260,""top"":4043,""bottom"":885},""time"":1733365861445},{""box"":{""left"":3868,""right"":260,""top"":4043,""bottom"":885},""time"":1733365862074}",,,,,
3736,Person,2024-12-05 11:31:02,2024-12-05 11:31:02,"{""box"":{""left"":3300,""right"":270,""top"":3425,""bottom"":822},""time"":1733365862471}",,,,,
3737,Person,2024-12-05 11:31:05,2024-12-05 11:31:14,"{""box"":{""left"":3875,""right"":250,""top"":4050,""bottom"":916},""time"":1733365865206},{""box"":{""left"":3875,""right"":250,""top"":4050,""bottom"":916},""time"":1733365872017},{""box"":{""left"":3875,""right"":250,""top"":4050,""bottom"":916},""time"":1733365873035},{""box"":{""left"":3875,""right"":250,""top"":4050,""bottom"":916},""time"":1733365874270}",,,,,
3738,Person,2024-12-05 11:31:10,2024-12-05 11:31:11,"{""box"":{""left"":3912,""right"":260,""top"":4043,""bottom"":812},""time"":1733365870825}",,,,,
3739,Person,2024-12-05 11:31:12,2024-12-05 11:31:12,"{""box"":{""left"":0,""right"":5041,""top"":1025,""bottom"":8624},""time"":1733365872362}",,,,,
3740,Person,2024-12-05 11:31:16,2024-12-05 11:31:17,"{""box"":{""left"":5256,""right"":640,""top"":5443,""bottom"":1433},""time"":1733365876915}",,,,,
3741,Person,2024-12-05 11:31:30,2024-12-05 11:31:33,"{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":791},""time"":1733365890100},{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":791},""time"":1733365891006},{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":791},""time"":1733365892023},{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":791},""time"":1733365893000}",,,,,
3742,Person,2024-12-05 11:31:34,2024-12-05 11:31:35,"{""box"":{""left"":50,""right"":5770,""top"":1087,""bottom"":8937},""time"":1733365894909},{""box"":{""left"":50,""right"":5770,""top"":1087,""bottom"":8937},""time"":1733365895413}",,,,,
3743,Person,2024-12-05 11:31:41,2024-12-05 11:31:42,"{""box"":{""left"":0,""right"":6062,""top"":1037,""bottom"":9708},""time"":1733365901384},{""box"":{""left"":0,""right"":6062,""top"":1037,""bottom"":9708},""time"":1733365902185}",,,,,
3744,Person,2024-12-05 11:31:41,2024-12-05 11:32:00,"{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365901718},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365902002},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365903032},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365904041},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365905019},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365906037},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365907016},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365908042},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365909027},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365910033},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365911008},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365912041},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365913026},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365914022},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365915040},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365916053},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365917025},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365918056},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365919032},{""box"":{""left"":8587,""right"":7332,""top"":9999,""bottom"":9999},""time"":1733365920114}",,,,,
3745,Person,2024-12-05 11:31:42,2024-12-05 11:32:01,"{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365902695},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365903146},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365904044},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365905022},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365906038},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365907017},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365908043},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365909028},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365910034},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365911009},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365912043},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365913027},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365914023},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365915095},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365916056},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365917028},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365918571},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365919035},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365920000},{""box"":{""left"":8112,""right"":4625,""top"":9150,""bottom"":6916},""time"":1733365921202}",,,,,
3746,Person,2024-12-05 11:31:43,2024-12-05 11:31:55,"{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365903931},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365905025},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365906040},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365907243},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365908218},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365909029},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365910219},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365911071},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365912044},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365913029},{""box"":{""left"":2294,""right"":2187,""top"":2643,""bottom"":5229},""time"":1733365915093}",,,,,
