4334,Person,2024-12-05 12:15:48,2024-12-05 12:15:51,"{""box"":{""left"":3764,""right"":397,""top"":3982,""bottom"":1325},""time"":1733368548385},{""box"":{""left"":3764,""right"":397,""top"":3982,""bottom"":1325},""time"":1733368551046}",,,,,
4335,Person,2024-12-05 12:15:48,2024-12-05 12:16:18,"{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368548430},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368550034},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368551042},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368552004},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368553032},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368554043},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368555003},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368556029},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368557046},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368558014},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368559028},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368560012},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368561029},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368562001},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368563028},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368564014},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368565030},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368566056},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368567019},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368568005},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368570103},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368571011},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368572020},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368573836},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368574007},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368575024},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368576057},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368577067},{""box"":{""left"":3996,""right"":409,""top"":4209,""bottom"":1338},""time"":1733368578027}",,,,,
4344,Person,2024-12-05 12:15:52,2024-12-05 12:16:40,"{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368552751},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368554100},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368555293},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368556035},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368557049},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368558020},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368559030},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368560013},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368561032},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368562005},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368563031},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368564065},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368565495},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368566393},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368567140},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368568065},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368569023},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368570040},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368571123},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368572070},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368573044},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368574010},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368575144},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368576060},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368577130},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368578030},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368579046},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368580001},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368581026},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368582049},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368583020},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368584029},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368585059},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368586025},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368587028},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368588020},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368589048},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368590013},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368591046},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368592020},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368593031},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368594061},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368595043},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368596018},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368597027},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368598003},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368599027},{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1733368600006}",,,,,
4345,Person,2024-12-05 12:15:53,2024-12-05 12:16:15,"{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368553536},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368554048},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368555006},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368556038},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368558023},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368559032},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368560015},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368561033},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368562006},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368564245},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368565035},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368566062},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368567024},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368568002},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368570046},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368572017},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368573049},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368574004},{""box"":{""left"":4537,""right"":520,""top"":4705,""bottom"":1697},""time"":1733368575139}",,,,,
4346,Person,2024-12-05 12:15:55,2024-12-05 12:15:56,"{""box"":{""left"":3574,""right"":260,""top"":3674,""bottom"":666},""time"":1733368555924}",,,,,
4347,Person,2024-12-05 12:15:58,2024-12-05 12:16:02,"{""box"":{""left"":3806,""right"":270,""top"":3931,""bottom"":781},""time"":1733368558980},{""box"":{""left"":3806,""right"":270,""top"":3931,""bottom"":781},""time"":1733368562008}",,,,,
4348,Person,2024-12-05 12:16:07,2024-12-05 12:16:11,"{""box"":{""left"":3412,""right"":229,""top"":3518,""bottom"":687},""time"":1733368567202},{""box"":{""left"":3412,""right"":229,""top"":3518,""bottom"":687},""time"":1733368571128}",,,,,
4349,Person,2024-12-05 12:16:10,2024-12-05 12:16:13,"{""box"":{""left"":3675,""right"":250,""top"":3812,""bottom"":770},""time"":1733368570051}",,,,,
4350,Person,2024-12-05 12:16:10,2024-12-05 12:16:40,"{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368570961},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368583017},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368584032},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368585001},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368586028},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368587033},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368588023},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368589050},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368590015},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368591048},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368592023},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368593034},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368594002},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368595045},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368596021},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368597030},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368598006},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368599084},{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":906},""time"":1733368600009}",,,,,
4351,Person,2024-12-05 12:16:15,2024-12-05 12:16:18,"{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":822},""time"":1733368575894},{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":822},""time"":1733368577133},{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":822},""time"":1733368578095}",,,,,
