9272,Person,2024-12-05 16:02:56,2024-12-05 16:03:01,"{""box"":{""left"":3456,""right"":229,""top"":3562,""bottom"":729},""time"":1733382176339},{""box"":{""left"":3456,""right"":229,""top"":3562,""bottom"":729},""time"":1733382178059},{""box"":{""left"":3456,""right"":229,""top"":3562,""bottom"":729},""time"":1733382179024},{""box"":{""left"":3456,""right"":229,""top"":3562,""bottom"":729},""time"":1733382180053},{""box"":{""left"":3456,""right"":229,""top"":3562,""bottom"":729},""time"":1733382181071}",,,,,
9273,Person,2024-12-05 16:02:58,2024-12-05 16:03:07,"{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382178283},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382180055},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382181020},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382182051},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382183018},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382184032},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382185000},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382186017},{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":718},""time"":1733382187042}",,,,,
9274,Person,2024-12-05 16:03:02,2024-12-05 16:03:03,"{""box"":{""left"":729,""right"":6132,""top"":2637,""bottom"":9982},""time"":1733382182508},{""box"":{""left"":729,""right"":6132,""top"":2637,""bottom"":9982},""time"":1733382183120}",,,,,
9275,Person,2024-12-05 16:03:04,2024-12-05 16:03:04,"{""box"":{""left"":4312,""right"":416,""top"":4437,""bottom"":968},""time"":1733382184308}",,,,,
9276,Person,2024-12-05 16:03:04,2024-12-05 16:03:05,"{""box"":{""left"":4068,""right"":281,""top"":4181,""bottom"":854},""time"":1733382184828},{""box"":{""left"":4068,""right"":281,""top"":4181,""bottom"":854},""time"":1733382185002}",,,,,
9278,Person,2024-12-05 16:03:10,2024-12-05 16:03:14,"{""box"":{""left"":725,""right"":6583,""top"":2949,""bottom"":9999},""time"":1733382190264},{""box"":{""left"":725,""right"":6583,""top"":2949,""bottom"":9999},""time"":1733382191049},{""box"":{""left"":725,""right"":6583,""top"":2949,""bottom"":9999},""time"":1733382192011},{""box"":{""left"":725,""right"":6583,""top"":2949,""bottom"":9999},""time"":1733382193027},{""box"":{""left"":725,""right"":6583,""top"":2949,""bottom"":9999},""time"":1733382194039}",,,,,
9280,Person,2024-12-05 16:03:27,2024-12-05 16:04:07,"{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382207538},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382211039},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382215013},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382216021},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382217030},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382218041},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382219001},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382220026},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382221048},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382222008},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382223037},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382224047},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382225010},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382226044},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382227001},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382228023},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382229025},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382230049},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382231048},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382232011},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382233014},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382234048},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382235009},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382236026},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382238011},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382239032},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382240001},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382241024},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382242046},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382243013},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382244023},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382245177},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382246025},{""box"":{""left"":4168,""right"":354,""top"":4318,""bottom"":947},""time"":1733382247044}",,,,,
9281,Person,2024-12-05 16:03:28,2024-12-05 16:03:29,"{""box"":{""left"":0,""right"":6125,""top"":1075,""bottom"":9895},""time"":1733382208792}",,,,,
9282,Person,2024-12-05 16:03:33,2024-12-05 16:03:41,"{""box"":{""left"":4056,""right"":333,""top"":4162,""bottom"":864},""time"":1733382213250},{""box"":{""left"":4056,""right"":333,""top"":4162,""bottom"":864},""time"":1733382218220},{""box"":{""left"":4056,""right"":333,""top"":4162,""bottom"":864},""time"":1733382219006},{""box"":{""left"":4056,""right"":333,""top"":4162,""bottom"":864},""time"":1733382220658},{""box"":{""left"":4056,""right"":333,""top"":4162,""bottom"":864},""time"":1733382221001}",,,,,
9283,Person,2024-12-05 16:03:41,2024-12-05 16:03:53,"{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382221783},{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382223045},{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382224055},{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382229030},{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382230051},{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382231001},{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382232021},{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":978},""time"":1733382233024}",,,,,
