416,Person,2024-12-05 08:09:38,2024-12-05 08:10:00,"{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353778691},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353779020},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353780047},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353781003},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353782021},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353783025},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353784045},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353785000},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353786020},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353787017},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353788043},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353789015},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353790034},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353791044},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353792005},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353793031},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353794051},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353795001},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353796022},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353797033},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353798034},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353799172},{""box"":{""left"":8937,""right"":5250,""top"":10000,""bottom"":9187},""time"":1733353800847}",,,,,
417,Person,2024-12-05 08:10:31,2024-12-05 08:10:31,"{""box"":{""left"":3868,""right"":260,""top"":4031,""bottom"":833},""time"":1733353831501}",,,,,
418,Person,2024-12-05 08:10:31,2024-12-05 08:10:31,"{""box"":{""left"":3712,""right"":239,""top"":3899,""bottom"":802},""time"":1733353831948}",,,,,
419,Person,2024-12-05 08:10:32,2024-12-05 08:10:32,"{""box"":{""left"":3581,""right"":260,""top"":3692,""bottom"":781},""time"":1733353832514}",,,,,
420,Person,2024-12-05 08:10:45,2024-12-05 08:10:47,"{""box"":{""left"":3962,""right"":302,""top"":4068,""bottom"":885},""time"":1733353845671},{""box"":{""left"":3962,""right"":302,""top"":4068,""bottom"":885},""time"":1733353847012}",,,,,
421,Person,2024-12-05 08:11:49,2024-12-05 08:11:52,"{""box"":{""left"":3650,""right"":270,""top"":3774,""bottom"":770},""time"":1733353909646},{""box"":{""left"":3650,""right"":270,""top"":3774,""bottom"":770},""time"":1733353911044},{""box"":{""left"":3650,""right"":270,""top"":3774,""bottom"":770},""time"":1733353912059}",,,,,
422,Person,2024-12-05 08:11:58,2024-12-05 08:12:06,"{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353918095},{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353920059},{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353921025},{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353922043},{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353923048},{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353924013},{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353925019},{""box"":{""left"":4037,""right"":302,""top"":4193,""bottom"":937},""time"":1733353926036}",,,,,
423,Person,2024-12-05 08:11:58,2024-12-05 08:12:00,"{""box"":{""left"":3862,""right"":302,""top"":3975,""bottom"":895},""time"":1733353918990},{""box"":{""left"":3862,""right"":302,""top"":3975,""bottom"":895},""time"":1733353920061}",,,,,
424,Person,2024-12-05 08:12:12,2024-12-05 08:12:14,"{""box"":{""left"":3325,""right"":218,""top"":3443,""bottom"":864},""time"":1733353932536},{""box"":{""left"":3325,""right"":218,""top"":3443,""bottom"":864},""time"":1733353933151},{""box"":{""left"":3325,""right"":218,""top"":3443,""bottom"":864},""time"":1733353934004}",,,,,
425,Person,2024-12-05 08:12:38,2024-12-05 08:12:41,"{""box"":{""left"":3362,""right"":214,""top"":3486,""bottom"":843},""time"":1733353958909},{""box"":{""left"":3362,""right"":214,""top"":3486,""bottom"":843},""time"":1733353960042},{""box"":{""left"":3362,""right"":214,""top"":3486,""bottom"":843},""time"":1733353961008}",,,,,
426,Person,2024-12-05 08:12:57,2024-12-05 08:13:01,"{""box"":{""left"":3939,""right"":277,""top"":4063,""bottom"":899},""time"":1733353977742},{""box"":{""left"":3939,""right"":277,""top"":4063,""bottom"":899},""time"":1733353979493},{""box"":{""left"":3939,""right"":277,""top"":4063,""bottom"":899},""time"":1733353980011},{""box"":{""left"":3939,""right"":277,""top"":4063,""bottom"":899},""time"":1733353981038}",,,,,
427,Person,2024-12-05 08:12:57,2024-12-05 08:13:00,"{""box"":{""left"":3343,""right"":312,""top"":3499,""bottom"":843},""time"":1733353977916},{""box"":{""left"":3343,""right"":312,""top"":3499,""bottom"":843},""time"":1733353979037},{""box"":{""left"":3343,""right"":312,""top"":3499,""bottom"":843},""time"":1733353980073}",,,,,
