2716,Person,2024-12-05 10:39:47,2024-12-05 10:39:57,"{""box"":{""left"":7862,""right"":2265,""top"":8137,""bottom"":3396},""time"":1733362787003}",,,,,
2722,Person,2024-12-05 10:39:47,2024-12-05 10:39:56,"{""box"":{""left"":3587,""right"":337,""top"":3784,""bottom"":1123},""time"":1733362787045},{""box"":{""left"":3587,""right"":337,""top"":3784,""bottom"":1123},""time"":1733362792034},{""box"":{""left"":3587,""right"":337,""top"":3784,""bottom"":1123},""time"":1733362793047},{""box"":{""left"":3587,""right"":337,""top"":3784,""bottom"":1123},""time"":1733362794030},{""box"":{""left"":3587,""right"":337,""top"":3784,""bottom"":1123},""time"":1733362795110},{""box"":{""left"":3587,""right"":337,""top"":3784,""bottom"":1123},""time"":1733362796475}",,,,,
2724,Person,2024-12-05 10:39:47,2024-12-05 10:40:02,"{""box"":{""left"":3922,""right"":245,""top"":4047,""bottom"":814},""time"":1733362787051},{""box"":{""left"":3922,""right"":245,""top"":4047,""bottom"":814},""time"":1733362802054}",,,,,
2725,Person,2024-12-05 10:39:47,2024-12-05 10:40:15,"{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362787052},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362788039},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362789086},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362790000},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362791082},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362792043},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362793050},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362794086},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362795112},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362796359},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362797047},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362798013},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362799036},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362800015},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362801029},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362802056},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362803025},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362804005},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362805000},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362806041},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362807003},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362808048},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362809023},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362810051},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362811009},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362812721},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362814427},{""box"":{""left"":6295,""right"":4303,""top"":7420,""bottom"":8121},""time"":1733362815000}",,,,,
2726,Person,2024-12-05 10:39:47,2024-12-05 10:40:26,"{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362787054},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362788041},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362789087},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362790002},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362791084},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362792046},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362793052},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362794087},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362795115},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362796023},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362797000},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362798015},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362799031},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362800005},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362801033},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362802051},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362803030},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362804010},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362805002},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362806044},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362807005},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362808050},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362809138},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362810052},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362811070},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362812042},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362813010},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362814021},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362815002},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362816042},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362817013},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362818036},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362819000},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362820034},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362821073},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362822151},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362823021},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362824024},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362825102},{""box"":{""left"":5712,""right"":6440,""top"":7496,""bottom"":10000},""time"":1733362826032}",,,,,
2727,Face,2024-12-05 10:39:47,2024-12-05 10:39:48,"{""box"":{""left"":6725,""right"":4332,""top"":7091,""bottom"":4927},""time"":1733362787127}","35,44",male,,,
2728,Person,2024-12-05 10:39:52,2024-12-05 10:40:38,"{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362792597},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362797001},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362798017},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362799040},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362800019},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362801035},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362802060},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362803315},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362804300},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362805004},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362806038},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362807007},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362808044},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362809140},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362810049},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362811073},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362812045},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362813011},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362814026},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362815004},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362816267},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362817131},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362818039},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362819001},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362820321},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362821018},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362822040},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362823032},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362824028},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362827049},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362828017},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362829036},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362830007},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362831037},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362832007},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362833023},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362834027},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362835347},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362836409},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362837028},{""box"":{""left"":3693,""right"":239,""top"":3793,""bottom"":666},""time"":1733362838001}",,,,,
2729,Person,2024-12-05 10:39:55,2024-12-05 10:39:57,"{""box"":{""left"":4118,""right"":364,""top"":4262,""bottom"":927},""time"":1733362795746}",,,,,
2730,Person,2024-12-05 10:39:57,2024-12-05 10:40:00,"{""box"":{""left"":3587,""right"":260,""top"":3693,""bottom"":687},""time"":1733362797562}",,,,,
2731,Person,2024-12-05 10:39:58,2024-12-05 10:40:05,"{""box"":{""left"":3468,""right"":229,""top"":3581,""bottom"":665},""time"":1733362798806}",,,,,
