2094,Person,2024-12-05 09:54:19,2024-12-05 09:54:29,"{""box"":{""left"":3531,""right"":944,""top"":3896,""bottom"":2739},""time"":1733360059576},{""box"":{""left"":3531,""right"":944,""top"":3896,""bottom"":2739},""time"":1733360065699},{""box"":{""left"":3531,""right"":944,""top"":3896,""bottom"":2739},""time"":1733360066030},{""box"":{""left"":3531,""right"":944,""top"":3896,""bottom"":2739},""time"":1733360067010},{""box"":{""left"":3531,""right"":944,""top"":3896,""bottom"":2739},""time"":1733360068042},{""box"":{""left"":3531,""right"":944,""top"":3896,""bottom"":2739},""time"":1733360069004}",,,,,
2100,Person,2024-12-05 09:54:19,2024-12-05 09:54:33,"{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360059579},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360062315},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360063005},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360064042},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360065701},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360066031},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360067919},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360068043},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360069060},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360070018},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360071032},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360072014},{""box"":{""left"":3407,""right"":927,""top"":3646,""bottom"":2529},""time"":1733360073051}",,,,,
2108,Person,2024-12-05 09:54:19,2024-12-05 09:54:25,"{""box"":{""left"":5160,""right"":1357,""top"":5636,""bottom"":3341},""time"":1733360059632},{""box"":{""left"":5160,""right"":1357,""top"":5636,""bottom"":3341},""time"":1733360060000},{""box"":{""left"":5160,""right"":1357,""top"":5636,""bottom"":3341},""time"":1733360061011},{""box"":{""left"":5160,""right"":1357,""top"":5636,""bottom"":3341},""time"":1733360062030},{""box"":{""left"":5160,""right"":1357,""top"":5636,""bottom"":3341},""time"":1733360063006},{""box"":{""left"":5160,""right"":1357,""top"":5636,""bottom"":3341},""time"":1733360064044},{""box"":{""left"":5160,""right"":1357,""top"":5636,""bottom"":3341},""time"":1733360065011}",,,,,
2110,Person,2024-12-05 09:54:19,2024-12-05 09:54:34,"{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360059633},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360061128},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360062313},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360063007},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360064045},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360065698},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360066029},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360067073},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360068040},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360069058},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360070022},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360071035},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360072021},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360073054},{""box"":{""left"":3850,""right"":511,""top"":4079,""bottom"":1504},""time"":1733360074023}",,,,,
2113,Person,2024-12-05 09:54:19,2024-12-05 09:54:30,"{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360059634},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360061129},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360062877},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360063008},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360064046},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360066269},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360067071},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360068321},{""box"":{""left"":3568,""right"":569,""top"":3800,""bottom"":1219},""time"":1733360070472}",,,,,
2120,Person,2024-12-05 09:54:21,2024-12-05 09:54:36,"{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360061135},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360062381},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360063060},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360064052},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360066276},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360067076},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360068095},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360069062},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360070024},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360071040},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360072017},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360073106},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360074128},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360075035},{""box"":{""left"":3700,""right"":604,""top"":3943,""bottom"":1333},""time"":1733360076008}",,,,,
2121,Person,2024-12-05 09:54:26,2024-12-05 09:54:41,"{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360066277},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360067077},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360068096},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360069063},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360070026},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360071041},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360072024},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360073113},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360074131},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360075037},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360076004},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360077017},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360078044},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360079007},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360080038},{""box"":{""left"":3155,""right"":447,""top"":3316,""bottom"":1062},""time"":1733360081005}",,,,,
2122,Person,2024-12-05 09:54:38,2024-12-05 09:54:40,"{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":875},""time"":1733360078161},{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":875},""time"":1733360079011},{""box"":{""left"":3837,""right"":291,""top"":3950,""bottom"":875},""time"":1733360080043}",,,,,
2123,Person,2024-12-05 09:54:38,2024-12-05 09:54:39,"{""box"":{""left"":4025,""right"":291,""top"":4136,""bottom"":875},""time"":1733360078387}",,,,,
2124,Person,2024-12-05 09:54:39,2024-12-05 09:54:41,"{""box"":{""left"":3787,""right"":260,""top"":4018,""bottom"":885},""time"":1733360079178},{""box"":{""left"":3787,""right"":260,""top"":4018,""bottom"":885},""time"":1733360080045},{""box"":{""left"":3787,""right"":260,""top"":4018,""bottom"":885},""time"":1733360081008}",,,,,
