3635,Person,2024-12-21 11:29:17,2024-12-21 11:29:24,"{""box"":{""left"":3961,""right"":328,""top"":4175,""bottom"":1133},""time"":1734748157072}",,,,,
3639,Person,2024-12-21 11:29:18,2024-12-21 11:29:33,"{""box"":{""left"":4619,""right"":1687,""top"":5226,""bottom"":4875},""time"":1734748158088}",,,,,
3643,Person,2024-12-21 11:29:18,2024-12-21 11:29:29,"{""box"":{""left"":5214,""right"":1774,""top"":5896,""bottom"":4727},""time"":1734748158089}",,,,,
3644,Person,2024-12-21 11:29:21,2024-12-21 11:29:42,"{""box"":{""left"":6727,""right"":5197,""top"":8577,""bottom"":10000},""time"":1734748161260}",,,,,
3645,Person,2024-12-21 11:29:22,2024-12-21 11:29:47,"{""box"":{""left"":6207,""right"":3540,""top"":7056,""bottom"":7206},""time"":1734748162629}",,,,,
3646,Person,2024-12-21 11:29:23,2024-12-21 11:29:51,"{""box"":{""left"":2312,""right"":1954,""top"":2712,""bottom"":4986},""time"":1734748163647}",,,,,
3648,Person,2024-12-21 11:29:35,2024-12-21 11:29:39,"{""box"":{""left"":3968,""right"":270,""top"":4131,""bottom"":1083},""time"":1734748175057}",,,,,
3649,Person,2024-12-21 11:29:36,2024-12-21 11:29:36,"{""box"":{""left"":3943,""right"":270,""top"":4074,""bottom"":1020},""time"":1734748176246}",,,,,
3650,Person,2024-12-21 11:29:43,2024-12-21 11:29:43,"{""box"":{""left"":3668,""right"":114,""top"":3774,""bottom"":811},""time"":1734748183895}",,,,,
3651,Person,2024-12-21 11:29:43,2024-12-21 11:29:47,"{""box"":{""left"":3762,""right"":177,""top"":3881,""bottom"":843},""time"":1734748183957}",,,,,
3652,Person,2024-12-21 11:29:44,2024-12-21 11:30:03,"{""box"":{""left"":3476,""right"":170,""top"":3608,""bottom"":776},""time"":1734748184980}",,,,,
3653,Person,2024-12-21 11:29:46,2024-12-21 11:30:21,"{""box"":{""left"":3687,""right"":260,""top"":3831,""bottom"":854},""time"":1734748186841}",,,,,
3654,Person,2024-12-21 11:29:50,2024-12-21 11:29:50,"{""box"":{""left"":3481,""right"":260,""top"":3618,""bottom"":833},""time"":1734748190958}",,,,,
3655,Person,2024-12-21 11:29:53,2024-12-21 11:30:23,"{""box"":{""left"":2300,""right"":2145,""top"":2712,""bottom"":5145},""time"":1734748193113}",,,,,
3656,Person,2024-12-21 11:29:54,2024-12-21 11:29:56,"{""box"":{""left"":3570,""right"":253,""top"":3714,""bottom"":868},""time"":1734748194127}",,,,,
3657,Person,2024-12-21 11:29:59,2024-12-21 11:29:59,"{""box"":{""left"":3537,""right"":260,""top"":3700,""bottom"":822},""time"":1734748199139}",,,,,
3658,Person,2024-12-21 11:30:01,2024-12-21 11:30:01,"{""box"":{""left"":4481,""right"":799,""top"":4724,""bottom"":2190},""time"":1734748201625}",,,,,
3659,Person,2024-12-21 11:30:04,2024-12-21 11:30:20,"{""box"":{""left"":4726,""right"":638,""top"":5014,""bottom"":2025},""time"":1734748204588}",,,,,
3660,Person,2024-12-21 11:30:05,2024-12-21 11:30:07,"{""box"":{""left"":4843,""right"":1004,""top"":5037,""bottom"":1943},""time"":1734748205627}",,,,,
3661,Person,2024-12-21 11:30:10,2024-12-21 11:30:20,"{""box"":{""left"":4962,""right"":760,""top"":5181,""bottom"":1989},""time"":1734748210192}",,,,,
3662,Person,2024-12-21 11:30:28,2024-12-21 11:30:28,"{""box"":{""left"":3346,""right"":241,""top"":3477,""bottom"":799},""time"":1734748228894}",,,,,
3663,Person,2024-12-21 11:30:29,2024-12-21 11:30:30,"{""box"":{""left"":3600,""right"":293,""top"":3745,""bottom"":861},""time"":1734748229619}",,,,,
3664,Person,2024-12-21 11:30:33,2024-12-21 11:30:33,"{""box"":{""left"":3556,""right"":281,""top"":3743,""bottom"":864},""time"":1734748233030}",,,,,
3665,Person,2024-12-21 11:30:40,2024-12-21 11:30:40,"{""box"":{""left"":3431,""right"":229,""top"":3542,""bottom"":781},""time"":1734748240693}",,,,,
3666,Person,2024-12-21 11:30:44,2024-12-21 11:30:45,"{""box"":{""left"":3368,""right"":260,""top"":3506,""bottom"":854},""time"":1734748244735}",,,,,
3667,Person,2024-12-21 11:30:45,2024-12-21 11:30:48,"{""box"":{""left"":3312,""right"":229,""top"":3443,""bottom"":822},""time"":1734748245962}",,,,,
3668,Person,2024-12-21 11:30:46,2024-12-21 11:30:46,"{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":947},""time"":1734748246969}",,,,,
3669,Person,2024-12-21 11:30:47,2024-12-21 11:30:47,"{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":843},""time"":1734748247206}",,,,,
3670,Person,2024-12-21 11:30:48,2024-12-21 11:30:53,"{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":791},""time"":1734748248610}",,,,,
3671,Person,2024-12-21 11:31:14,2024-12-21 11:31:38,"{""box"":{""left"":2300,""right"":2166,""top"":2736,""bottom"":4979},""time"":1734748274008}",,,,,
3672,Person,2024-12-21 11:31:15,2024-12-21 11:31:49,"{""box"":{""left"":7669,""right"":2089,""top"":8132,""bottom"":4109},""time"":1734748275080}",,,,,
3673,Person,2024-12-21 11:31:25,2024-12-21 11:31:25,"{""box"":{""left"":3463,""right"":256,""top"":3569,""bottom"":743},""time"":1734748285480}",,,,,
3675,Person,2024-12-21 11:31:43,2024-12-21 11:31:43,"{""box"":{""left"":3393,""right"":270,""top"":3581,""bottom"":843},""time"":1734748303584}",,,,,
3676,Person,2024-12-21 11:31:46,2024-12-21 11:31:51,"{""box"":{""left"":2312,""right"":2145,""top"":2712,""bottom"":4562},""time"":1734748306983}",,,,,
3677,Person,2024-12-21 11:31:48,2024-12-21 11:31:48,"{""box"":{""left"":3437,""right"":270,""top"":3562,""bottom"":791},""time"":1734748308979}",,,,,
3678,Person,2024-12-21 11:31:53,2024-12-21 11:34:16,"{""box"":{""left"":7375,""right"":2114,""top"":7767,""bottom"":4072},""time"":1734748313522},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748419308},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748421361},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748422371},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748444848},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748446907},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748449953},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748454014},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748455031},{""box"":{""left"":6827,""right"":2307,""top"":7336,""bottom"":4302},""time"":1734748456060}",,,,,
3679,Person,2024-12-21 11:31:54,2024-12-21 11:32:05,"{""box"":{""left"":2300,""right"":2150,""top"":2725,""bottom"":4576},""time"":1734748314538}",,,,,
3680,Person,2024-12-21 11:32:18,2024-12-21 11:32:19,"{""box"":{""left"":2290,""right"":2168,""top"":2708,""bottom"":4528},""time"":1734748338206}",,,,,
