3974,Person,2024-12-21 11:54:29,2024-12-21 11:54:36,"{""box"":{""left"":2312,""right"":2145,""top"":2700,""bottom"":5041},""time"":1734749669821}",,,,,
3975,Person,2024-12-21 11:54:43,2024-12-21 11:54:54,"{""box"":{""left"":5268,""right"":510,""top"":5487,""bottom"":1479},""time"":1734749683409}",,,,,
3976,Face,2024-12-21 11:54:52,2024-12-21 11:54:52,"{""box"":{""left"":6651,""right"":3736,""top"":7045,""bottom"":4309},""time"":1734749692856}","25,34",male,,,
3977,Person,2024-12-21 11:55:04,2024-12-21 11:55:04,"{""box"":{""left"":3587,""right"":270,""top"":3743,""bottom"":791},""time"":1734749704535}",,,,,
3978,Person,2024-12-21 11:55:16,2024-12-21 11:56:16,"{""box"":{""left"":2287,""right"":2062,""top"":2700,""bottom"":4916},""time"":1734749716348}",,,,,
3979,Person,2024-12-21 11:55:28,2024-12-21 11:55:44,"{""box"":{""left"":7862,""right"":7291,""top"":9474,""bottom"":10000},""time"":1734749728469}",,,,,
3980,Person,2024-12-21 11:55:33,2024-12-21 11:55:53,"{""box"":{""left"":8662,""right"":7708,""top"":10000,""bottom"":10000},""time"":1734749733969}",,,,,
3981,Person,2024-12-21 11:55:34,2024-12-21 11:55:34,"{""box"":{""left"":3808,""right"":291,""top"":3940,""bottom"":854},""time"":1734749734994}",,,,,
3982,Person,2024-12-21 11:55:37,2024-12-21 11:55:44,"{""box"":{""left"":3312,""right"":270,""top"":3418,""bottom"":833},""time"":1734749737459}",,,,,
3983,Person,2024-12-21 11:55:41,2024-12-21 11:55:43,"{""box"":{""left"":3702,""right"":250,""top"":3826,""bottom"":854},""time"":1734749741345}",,,,,
3984,Person,2024-12-21 11:55:45,2024-12-21 11:55:57,"{""box"":{""left"":4706,""right"":656,""top"":4981,""bottom"":1416},""time"":1734749745293}",,,,,
3985,Person,2024-12-21 11:55:48,2024-12-21 11:56:08,"{""box"":{""left"":7252,""right"":7262,""top"":9215,""bottom"":10000},""time"":1734749748113}",,,,,
3986,Person,2024-12-21 11:55:48,2024-12-21 11:56:09,"{""box"":{""left"":5612,""right"":6520,""top"":7137,""bottom"":10000},""time"":1734749748689}",,,,,
3987,Person,2024-12-21 11:55:54,2024-12-21 11:56:14,"{""box"":{""left"":4575,""right"":644,""top"":4837,""bottom"":1665},""time"":1734749754326}",,,,,
3988,Person,2024-12-21 11:55:59,2024-12-21 11:56:06,"{""box"":{""left"":3899,""right"":281,""top"":4050,""bottom"":1114},""time"":1734749759333}",,,,,
3989,Person,2024-12-21 11:56:08,2024-12-21 11:56:22,"{""box"":{""left"":3450,""right"":270,""top"":3574,""bottom"":906},""time"":1734749768258}",,,,,
3990,Person,2024-12-21 11:56:09,2024-12-21 11:56:16,"{""box"":{""left"":3306,""right"":338,""top"":3431,""bottom"":935},""time"":1734749769270}",,,,,
3991,Person,2024-12-21 11:56:12,2024-12-21 11:56:12,"{""box"":{""left"":3612,""right"":213,""top"":3743,""bottom"":871},""time"":1734749772065}",,,,,
3992,Person,2024-12-21 11:56:16,2024-12-21 11:56:29,"{""box"":{""left"":3668,""right"":500,""top"":3849,""bottom"":1322},""time"":1734749776646}",,,,,
3993,Person,2024-12-21 11:56:18,2024-12-21 11:56:26,"{""box"":{""left"":3668,""right"":239,""top"":3836,""bottom"":895},""time"":1734749778530}",,,,,
3994,Person,2024-12-21 11:56:18,2024-12-21 11:56:29,"{""box"":{""left"":2312,""right"":2166,""top"":2687,""bottom"":4750},""time"":1734749778530}",,,,,
3995,Person,2024-12-21 11:56:25,2024-12-21 11:57:03,"{""box"":{""left"":4611,""right"":576,""top"":4992,""bottom"":1971},""time"":1734749785073}",,,,,
3996,Person,2024-12-21 11:56:29,2024-12-21 11:56:31,"{""box"":{""left"":3568,""right"":260,""top"":3675,""bottom"":718},""time"":1734749789601}",,,,,
3997,Person,2024-12-21 11:56:31,2024-12-21 11:56:31,"{""box"":{""left"":3306,""right"":208,""top"":3431,""bottom"":833},""time"":1734749791185}",,,,,
3998,Person,2024-12-21 11:56:32,2024-12-21 11:56:32,"{""box"":{""left"":2287,""right"":2020,""top"":2700,""bottom"":5041},""time"":1734749792484}",,,,,
3999,Person,2024-12-21 11:56:32,2024-12-21 11:56:34,"{""box"":{""left"":4956,""right"":833,""top"":5181,""bottom"":2000},""time"":1734749792760}",,,,,
4000,Person,2024-12-21 11:56:33,2024-12-21 11:56:33,"{""box"":{""left"":3917,""right"":281,""top"":4036,""bottom"":864},""time"":1734749793606}",,,,,
4001,Person,2024-12-21 11:56:33,2024-12-21 11:56:41,"{""box"":{""left"":3718,""right"":187,""top"":3831,""bottom"":781},""time"":1734749793608}",,,,,
4002,Person,2024-12-21 11:56:35,2024-12-21 11:56:35,"{""box"":{""left"":3437,""right"":214,""top"":3562,""bottom"":785},""time"":1734749795604}",,,,,
4003,Person,2024-12-21 11:56:35,2024-12-21 11:57:03,"{""box"":{""left"":4968,""right"":822,""top"":5256,""bottom"":2114},""time"":1734749795892}",,,,,
4004,Person,2024-12-21 11:56:49,2024-12-21 11:56:49,"{""box"":{""left"":5231,""right"":822,""top"":5425,""bottom"":1979},""time"":1734749809227}",,,,,
4007,Person,2024-12-21 11:56:57,2024-12-21 11:56:59,"{""box"":{""left"":2316,""right"":2191,""top"":2722,""bottom"":5170},""time"":1734749817273}",,,,,
