10333,Person,2024-12-21 16:16:03,2024-12-21 16:16:04,"{""box"":{""left"":3678,""right"":231,""top"":3838,""bottom"":867},""time"":1734765363297}",,,,,
10334,Person,2024-12-21 16:16:03,2024-12-21 16:16:20,"{""box"":{""left"":3592,""right"":250,""top"":3742,""bottom"":864},""time"":1734765363866}",,,,,
10335,Person,2024-12-21 16:16:05,2024-12-21 16:16:13,"{""box"":{""left"":4387,""right"":300,""top"":4550,""bottom"":1033},""time"":1734765365276}",,,,,
10336,Person,2024-12-21 16:16:04,2024-12-21 16:16:22,"{""box"":{""left"":3468,""right"":351,""top"":3581,""bottom"":899},""time"":1734765364878}",,,,,
10337,Person,2024-12-21 16:16:20,2024-12-21 16:16:20,"{""box"":{""left"":6012,""right"":3197,""top"":6693,""bottom"":5000},""time"":1734765380590}",,,,,
10338,Person,2024-12-21 16:16:38,2024-12-21 16:16:38,"{""box"":{""left"":3525,""right"":145,""top"":3706,""bottom"":842},""time"":1734765398721}",,,,,
10339,Person,2024-12-21 16:16:46,2024-12-21 16:17:02,"{""box"":{""left"":7300,""right"":4583,""top"":8762,""bottom"":9291},""time"":1734765406285}",,,,,
10340,Person,2024-12-21 16:16:46,2024-12-21 16:17:33,"{""box"":{""left"":8200,""right"":5333,""top"":9875,""bottom"":9750},""time"":1734765406286}",,,,,
10341,Person,2024-12-21 16:16:47,2024-12-21 16:16:49,"{""box"":{""left"":3715,""right"":306,""top"":3854,""bottom"":899},""time"":1734765407534}",,,,,
10342,Person,2024-12-21 16:16:49,2024-12-21 16:16:52,"{""box"":{""left"":4387,""right"":270,""top"":4543,""bottom"":1020},""time"":1734765409289}",,,,,
10343,Person,2024-12-21 16:16:55,2024-12-21 16:17:38,"{""box"":{""left"":4381,""right"":333,""top"":4543,""bottom"":1020},""time"":1734765415230}",,,,,
10344,Person,2024-12-21 16:16:56,2024-12-21 16:16:56,"{""box"":{""left"":3006,""right"":291,""top"":3350,""bottom"":1895},""time"":1734765416532}",,,,,
10345,Person,2024-12-21 16:16:59,2024-12-21 16:17:03,"{""box"":{""left"":7377,""right"":1858,""top"":7663,""bottom"":3358},""time"":1734765419344}",,,,,
10346,Person,2024-12-21 16:17:01,2024-12-21 16:17:05,"{""box"":{""left"":3331,""right"":229,""top"":3493,""bottom"":916},""time"":1734765421566}",,,,,
10347,Person,2024-12-21 16:17:04,2024-12-21 16:17:05,"{""box"":{""left"":3712,""right"":125,""top"":3856,""bottom"":708},""time"":1734765424923}",,,,,
10348,Person,2024-12-21 16:17:09,2024-12-21 16:17:12,"{""box"":{""left"":4368,""right"":291,""top"":4536,""bottom"":1031},""time"":1734765429513}",,,,,
10349,Person,2024-12-21 16:17:10,2024-12-21 16:17:14,"{""box"":{""left"":5868,""right"":916,""top"":6075,""bottom"":1395},""time"":1734765430674}",,,,,
10350,Person,2024-12-21 16:17:15,2024-12-21 16:17:29,"{""box"":{""left"":5350,""right"":802,""top"":5562,""bottom"":1552},""time"":1734765435788}",,,,,
10351,Person,2024-12-21 16:17:17,2024-12-21 16:17:27,"{""box"":{""left"":4387,""right"":343,""top"":4537,""bottom"":1031},""time"":1734765437660}",,,,,
10352,Person,2024-12-21 16:17:33,2024-12-21 16:17:35,"{""box"":{""left"":5306,""right"":781,""top"":5550,""bottom"":1645},""time"":1734765453202}",,,,,
10353,Person,2024-12-21 16:17:35,2024-12-21 16:17:37,"{""box"":{""left"":7925,""right"":4000,""top"":8937,""bottom"":7062},""time"":1734765455968}",,,,,
10354,Person,2024-12-21 16:17:39,2024-12-21 16:17:40,"{""box"":{""left"":8484,""right"":7437,""top"":9934,""bottom"":10000},""time"":1734765459307}",,,,,
10355,Person,2024-12-21 16:17:40,2024-12-21 16:17:40,"{""box"":{""left"":7287,""right"":8229,""top"":8337,""bottom"":10000},""time"":1734765460396}",,,,,
10356,Person,2024-12-21 16:17:40,2024-12-21 16:18:11,"{""box"":{""left"":6912,""right"":7375,""top"":7937,""bottom"":10000},""time"":1734765460733}",,,,,
10357,Person,2024-12-21 16:17:41,2024-12-21 16:17:48,"{""box"":{""left"":2311,""right"":2587,""top"":2800,""bottom"":5688},""time"":1734765461752}",,,,,
10359,Person,2024-12-21 16:17:42,2024-12-21 16:17:42,"{""box"":{""left"":5618,""right"":3681,""top"":6267,""bottom"":5676},""time"":1734765462779}",,,,,
10360,Person,2024-12-21 16:17:42,2024-12-21 16:17:47,"{""box"":{""left"":7603,""right"":2018,""top"":7990,""bottom"":3413},""time"":1734765462780}",,,,,
10361,Person,2024-12-21 16:17:42,2024-12-21 16:17:46,"{""box"":{""left"":6351,""right"":2804,""top"":6951,""bottom"":4870},""time"":1734765462780}",,,,,
10362,Person,2024-12-21 16:17:43,2024-12-21 16:18:12,"{""box"":{""left"":4451,""right"":6505,""top"":6089,""bottom"":9996},""time"":1734765463575}",,,,,
10363,Person,2024-12-21 16:17:47,2024-12-21 16:17:51,"{""box"":{""left"":4668,""right"":1197,""top"":5024,""bottom"":1770},""time"":1734765467666}",,,,,
10364,Person,2024-12-21 16:17:48,2024-12-21 16:17:56,"{""box"":{""left"":4025,""right"":1284,""top"":4373,""bottom"":2346},""time"":1734765468686}",,,,,
10365,Person,2024-12-21 16:17:50,2024-12-21 16:17:50,"{""box"":{""left"":7592,""right"":1944,""top"":7943,""bottom"":3550},""time"":1734765470160}",,,,,
10366,Person,2024-12-21 16:17:54,2024-12-21 16:17:56,"{""box"":{""left"":4293,""right"":288,""top"":4461,""bottom"":940},""time"":1734765474702}",,,,,
10367,Person,2024-12-21 16:18:15,2024-12-21 16:18:20,"{""box"":{""left"":4037,""right"":260,""top"":4205,""bottom"":916},""time"":1734765495621}",,,,,
10368,Person,2024-12-21 16:18:17,2024-12-21 16:18:24,"{""box"":{""left"":3437,""right"":239,""top"":3587,""bottom"":875},""time"":1734765497899}",,,,,
10369,Person,2024-12-21 16:18:32,2024-12-21 16:18:44,"{""box"":{""left"":5312,""right"":770,""top"":5550,""bottom"":1729},""time"":1734765512321}",,,,,
10370,Person,2024-12-21 16:18:39,2024-12-21 16:18:41,"{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":895},""time"":1734765519558}",,,,,
10371,Person,2024-12-21 16:18:45,2024-12-21 16:19:01,"{""box"":{""left"":5956,""right"":1156,""top"":6387,""bottom"":2937},""time"":1734765525368}",,,,,
10372,Person,2024-12-21 16:19:30,2024-12-21 16:19:35,"{""box"":{""left"":7325,""right"":1676,""top"":7668,""bottom"":3165},""time"":1734765570788}",,,,,
10373,Person,2024-12-21 16:19:44,2024-12-21 16:19:50,"{""box"":{""left"":2550,""right"":2062,""top"":3025,""bottom"":4833},""time"":1734765584233}",,,,,
10374,Person,2024-12-21 16:19:45,2024-12-21 16:19:51,"{""box"":{""left"":2283,""right"":1871,""top"":3060,""bottom"":5112},""time"":1734765585260}",,,,,
10375,Person,2024-12-21 16:19:46,2024-12-21 16:19:51,"{""box"":{""left"":2287,""right"":2104,""top"":2750,""bottom"":5229},""time"":1734765586726}",,,,,
10376,Person,2024-12-21 16:19:48,2024-12-21 16:19:51,"{""box"":{""left"":3948,""right"":312,""top"":4071,""bottom"":895},""time"":1734765588699}",,,,,
10377,Person,2024-12-21 16:20:15,2024-12-21 16:20:17,"{""box"":{""left"":3462,""right"":291,""top"":3606,""bottom"":864},""time"":1734765615423}",,,,,
10378,Person,2024-12-21 16:20:24,2024-12-21 16:20:25,"{""box"":{""left"":3775,""right"":229,""top"":3893,""bottom"":812},""time"":1734765624207}",,,,,
10379,Person,2024-12-21 16:20:36,2024-12-21 16:20:49,"{""box"":{""left"":2237,""right"":2020,""top"":2599,""bottom"":4811},""time"":1734765636973}",,,,,
10380,Person,2024-12-21 16:20:49,2024-12-21 16:20:51,"{""box"":{""left"":3756,""right"":239,""top"":3887,""bottom"":822},""time"":1734765649405}",,,,,
10381,Person,2024-12-21 16:20:50,2024-12-21 16:21:03,"{""box"":{""left"":4287,""right"":250,""top"":4431,""bottom"":947},""time"":1734765650423}",,,,,
10382,Person,2024-12-21 16:20:58,2024-12-21 16:21:03,"{""box"":{""left"":4087,""right"":385,""top"":4250,""bottom"":958},""time"":1734765658900}",,,,,
