548,Person,2024-12-21 08:43:33,2024-12-21 08:44:00,"{""box"":{""left"":8893,""right"":3851,""top"":9143,""bottom"":4524},""time"":1734738213477}",,,,,
549,Person,2024-12-21 08:43:33,2024-12-21 08:43:36,"{""box"":{""left"":6853,""right"":1636,""top"":7402,""bottom"":3509},""time"":1734738213520}",,,,,
552,Person,2024-12-21 08:43:34,2024-12-21 08:43:41,"{""box"":{""left"":3514,""right"":250,""top"":3664,""bottom"":739},""time"":1734738214541}",,,,,
553,Person,2024-12-21 08:43:35,2024-12-21 08:43:35,"{""box"":{""left"":7230,""right"":2375,""top"":7770,""bottom"":3052},""time"":1734738215550}",,,,,
554,Person,2024-12-21 08:43:36,2024-12-21 08:43:53,"{""box"":{""left"":7149,""right"":2708,""top"":7812,""bottom"":4791},""time"":1734738216800}",,,,,
556,Person,2024-12-21 08:43:37,2024-12-21 08:43:42,"{""box"":{""left"":7077,""right"":2156,""top"":7606,""bottom"":3487},""time"":1734738217839}",,,,,
557,Person,2024-12-21 08:43:45,2024-12-21 08:43:57,"{""box"":{""left"":2307,""right"":2421,""top"":3107,""bottom"":5516},""time"":1734738225656}",,,,,
558,Person,2024-12-21 08:43:48,2024-12-21 08:43:56,"{""box"":{""left"":2275,""right"":1562,""top"":2899,""bottom"":4937},""time"":1734738228825}",,,,,
559,Person,2024-12-21 08:43:49,2024-12-21 08:43:49,"{""box"":{""left"":8087,""right"":2802,""top"":8531,""bottom"":3770},""time"":1734738229854}",,,,,
560,Person,2024-12-21 08:43:55,2024-12-21 08:43:55,"{""box"":{""left"":7862,""right"":2354,""top"":8274,""bottom"":3468},""time"":1734738235840}",,,,,
561,Person,2024-12-21 08:43:56,2024-12-21 08:44:13,"{""box"":{""left"":7637,""right"":2270,""top"":8112,""bottom"":4312},""time"":1734738236816}",,,,,
562,Person,2024-12-21 08:44:02,2024-12-21 08:44:02,"{""box"":{""left"":7368,""right"":1760,""top"":7699,""bottom"":3708},""time"":1734738242485}",,,,,
563,Person,2024-12-21 08:44:03,2024-12-21 08:44:24,"{""box"":{""left"":7100,""right"":2093,""top"":7549,""bottom"":4062},""time"":1734738243717}",,,,,
564,Person,2024-12-21 08:44:05,2024-12-21 08:44:08,"{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":5114},""time"":1734738245867}",,,,,
