7116,Person,2024-12-21 14:15:09,2024-12-21 14:20:08,"{""box"":{""left"":7243,""right"":1730,""top"":7598,""bottom"":3328},""time"":1734758109235},{""box"":{""left"":7247,""right"":1693,""top"":7572,""bottom"":3310},""time"":1734758257006},{""box"":{""left"":7245,""right"":1714,""top"":7573,""bottom"":3289},""time"":1734758285783},{""box"":{""left"":7245,""right"":1714,""top"":7573,""bottom"":3289},""time"":1734758287043},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758290400},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758292585},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758293606},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758325806},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758343389},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758344408},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758345449},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758350605},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758353683},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758354696},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758368410},{""box"":{""left"":6910,""right"":1772,""top"":7315,""bottom"":3477},""time"":1734758369430}",,,,,
7137,Person,2024-12-21 14:15:11,2024-12-21 14:15:12,"{""box"":{""left"":3708,""right"":277,""top"":3827,""bottom"":790},""time"":1734758111162}",,,,,
7138,Person,2024-12-21 14:15:17,2024-12-21 14:15:53,"{""box"":{""left"":6600,""right"":7666,""top"":8137,""bottom"":10000},""time"":1734758117012}",,,,,
7139,Person,2024-12-21 14:15:18,2024-12-21 14:15:35,"{""box"":{""left"":4055,""right"":6303,""top"":5830,""bottom"":10000},""time"":1734758118033}",,,,,
7140,Person,2024-12-21 14:15:20,2024-12-21 14:15:39,"{""box"":{""left"":8775,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734758120984}",,,,,
7141,Person,2024-12-21 14:15:22,2024-12-21 14:15:28,"{""box"":{""left"":3556,""right"":250,""top"":3667,""bottom"":854},""time"":1734758122127}",,,,,
7142,Person,2024-12-21 14:15:23,2024-12-21 14:15:31,"{""box"":{""left"":8162,""right"":4833,""top"":8750,""bottom"":6750},""time"":1734758123358}",,,,,
7143,Person,2024-12-21 14:15:28,2024-12-21 14:15:35,"{""box"":{""left"":3412,""right"":335,""top"":3549,""bottom"":1054},""time"":1734758128925}",,,,,
7144,Person,2024-12-21 14:15:32,2024-12-21 14:16:02,"{""box"":{""left"":7076,""right"":4205,""top"":8181,""bottom"":7869},""time"":1734758132054}",,,,,
7145,Person,2024-12-21 14:15:30,2024-12-21 14:15:54,"{""box"":{""left"":8308,""right"":8417,""top"":9635,""bottom"":9958},""time"":1734758130420}",,,,,
